R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,neutral,12973,451,CMSV,9,True,4,2,2,win,96906,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1340,St. Joseph's (L.I.),9,True,2,4,-2,loss,97312,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,1340,St. Joseph's (L.I.),9,True,2,5,-3,loss,97375,1468,1884011,2018
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,476,New Rochelle,9,True,12,8,4,win,97597,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,480,CCNY,9,True,8,6,2,win,97998,1468,1884011,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,480,CCNY,9,True,9,7,2,win,98012,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,724,Merchant Marine,9,True,7,1,6,win,98801,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,724,Merchant Marine,9,True,4,2,2,win,98986,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,30029,Purchase,9,True,12,3,9,win,99583,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,30029,Purchase,9,True,2,4,-2,loss,99610,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30072,St. Joseph's (Brkln),9,True,8,6,2,win,100516,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30072,St. Joseph's (Brkln),9,True,1,0,1,win,100720,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,478,SUNY Maritime,9,True,2,1,1,win,101217,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,478,SUNY Maritime,9,True,2,1,1,win,101271,1468,1884011,2018
1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,382,Manhattanville,9,True,9,9,0,tie,101507,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,27892,Farmingdale St.,9,True,0,3,-3,loss,103188,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,27892,Farmingdale St.,9,True,0,6,-6,loss,103248,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,524,Old Westbury,9,True,9,8,1,win,103728,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,neutral,12973,1340,St. Joseph's (L.I.),9,True,3,8,-5,loss,104055,1468,1884011,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,neutral,12973,724,Merchant Marine,9,True,8,9,-1,loss,104121,1468,1884011,2018
