R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,03/10/2023,away,16340,102,Sacramento St.,9,True,8,3,5,win,2408693,129,2485529,2023,1
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,102,Sacramento St.,9,True,13,2,11,win,2423793,129,2485529,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,591,Saginaw Valley,9,True,4,7,-3,loss,2395589,129,2485529,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,47,Ball St.,9,True,9,1,8,win,2401892,129,2485529,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,47,Ball St.,9,True,9,6,3,win,2429175,129,2485529,2023,1
0,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,47,Ball St.,9,True,13,5,8,win,2402325,129,2485529,2023,1
1,6,2,1,0,3,0,3,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,home,16340,510,Northwood,9,True,23,13,10,win,2402921,129,2485529,2023,1
1,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,04/19/2023,home,16340,0,Madonna,9,True,10,2,8,win,2403067,129,2485529,2023,1
1,3,2,1,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,04/21/2023,away,16340,5,Akron,9,True,5,3,2,win,2403358,129,2485529,2023,1
2,2,1,0,0,4,1,4,3,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,5,Akron,9,True,16,5,11,win,2403914,129,2485529,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,5,Akron,9,True,3,0,3,win,2404213,129,2485529,2023,1
0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,514,Oakland,9,True,8,2,6,win,2404349,129,2485529,2023,1
0,3,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,414,Miami (OH),9,True,6,3,3,win,2404785,129,2485529,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,414,Miami (OH),9,True,2,3,-1,loss,2405081,129,2485529,2023,1
0,6,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,04/30/2023,home,16340,414,Miami (OH),16,True,3,2,1,win,2405524,129,2485529,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,204,Eastern Mich.,9,True,1,3,-2,loss,2406034,129,2485529,2023,1
2,4,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,204,Eastern Mich.,9,True,24,4,20,win,2406271,129,2485529,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,204,Eastern Mich.,9,True,7,5,2,win,2406548,129,2485529,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,away,16340,518,Ohio St.,9,True,5,13,-8,loss,2406798,129,2485529,2023,1
