R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,37,Auburn,9,True,4,8,-4,loss,2390244,306,2486534,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/18/2023,away,16340,37,Auburn,9,True,1,6,-5,loss,2390728,306,2486534,2023,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,414,Miami (OH),9,True,13,5,8,win,2391165,306,2486534,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,703,Texas,9,True,2,4,-2,loss,2391551,306,2486534,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,703,Texas,9,True,2,5,-3,loss,2391926,306,2486534,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,703,Texas,9,True,4,2,2,win,2392250,306,2486534,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,02/28/2023,home,16340,87,Butler,9,True,13,2,11,win,2392424,306,2486534,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/04/2023,neutral,16340,251,Georgetown,9,True,4,3,1,win,2423179,306,2486534,2023,1
1,4,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,308,Purdue Fort Wayne,9,True,15,1,14,win,2394078,306,2486534,2023,1
0,5,2,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,52,Bellarmine,9,True,9,7,2,win,2394420,306,2486534,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,home,16340,444,Morehead St.,10,True,6,5,1,win,2396361,306,2486534,2023,1
1,5,1,1,0,2,0,2,1,0,0,0,2,0,0,0,0,0,0,03/16/2023,home,16340,444,Morehead St.,9,True,23,5,18,win,2396655,306,2486534,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,444,Morehead St.,9,True,5,4,1,win,2396015,306,2486534,2023,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,312,Iowa,9,True,1,7,-6,loss,2400689,306,2486534,2023,1
1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,312,Iowa,10,True,2,0,2,win,2401030,306,2486534,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,312,Iowa,9,True,4,2,2,win,2401190,306,2486534,2023,1
1,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,04/11/2023,home,16340,47,Ball St.,9,True,16,13,3,win,2401496,306,2486534,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,04/14/2023,away,16340,301,Illinois,9,True,5,7,-2,loss,2401986,306,2486534,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,301,Illinois,9,True,6,4,2,win,2429048,306,2486534,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,519,Ohio,9,True,9,8,1,win,2403465,306,2486534,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,519,Ohio,9,True,9,2,7,win,2404106,306,2486534,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,509,Northwestern,9,True,11,9,2,win,2406530,306,2486534,2023,1
