R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,522,Oklahoma,9,True,4,2,2,win,4525603,529,2476305,2024,1
1,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,neutral,16580,51,Baylor,9,True,7,4,3,win,4525854,529,2476305,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/18/2024,neutral,16580,700,Texas Tech,9,True,7,11,-4,loss,4526130,529,2476305,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,342,Lafayette,9,True,17,3,14,win,4526698,529,2476305,2024,1
2,4,2,0,0,8,2,5,0,1,1,0,0,0,0,0,0,0,0,02/24/2024,home,16580,342,Lafayette,9,True,15,4,11,win,4527015,529,2476305,2024,1
1,3,1,0,0,1,0,2,2,0,0,0,2,0,0,0,3,0,0,02/24/2024,home,16580,342,Lafayette,9,True,7,4,3,win,4543955,529,2476305,2024,1
2,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,342,Lafayette,9,True,12,2,10,win,4527356,529,2476305,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,104,UC Santa Barbara,9,True,1,6,-5,loss,4527789,529,2476305,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,104,UC Santa Barbara,9,True,3,7,-4,loss,4528059,529,2476305,2024,1
2,2,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,0,0,03/03/2024,home,16580,104,UC Santa Barbara,9,True,16,9,7,win,4528461,529,2476305,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,03/05/2024,away,16580,1104,Grand Canyon,9,True,9,4,5,win,4528965,529,2476305,2024,1
2,4,4,1,0,8,1,4,0,0,1,0,0,0,0,0,0,0,0,03/06/2024,away,16580,1104,Grand Canyon,9,True,13,5,8,win,4529086,529,2476305,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,28,Arizona St.,9,True,4,5,-1,loss,4529503,529,2476305,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,28,Arizona St.,9,True,6,4,2,win,4529905,529,2476305,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,03/10/2024,away,16580,28,Arizona St.,9,True,8,5,3,win,4530133,529,2476305,2024,1
1,3,2,0,0,5,1,2,2,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,551,Portland,9,True,5,15,-10,loss,4530511,529,2476305,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,107,California,9,True,1,13,-12,loss,4531036,529,2476305,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,107,California,9,True,5,1,4,win,4531449,529,2476305,2024,1
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,03/17/2024,home,16580,107,California,9,True,10,3,7,win,4531668,529,2476305,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,29,Arizona,9,True,2,1,1,win,4532472,529,2476305,2024,1
