R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,home,16340,107,California,9,True,0,7,-7,loss,2390277,288,2132593,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/18/2023,home,16340,107,California,9,True,3,5,-2,loss,2390519,288,2132593,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,107,California,9,True,8,6,2,win,2390838,288,2132593,2023,1
1,5,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,732,Utah,9,True,14,5,9,win,2391393,288,2132593,2023,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,26172,A&M-Corpus Christi,9,True,2,12,-10,loss,2391585,288,2132593,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,02/26/2023,neutral,16340,2743,UIW,9,True,8,10,-2,loss,2392072,288,2132593,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,02/28/2023,home,16340,699,Texas Southern,9,True,8,5,3,win,2392349,288,2132593,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,536,UTRGV,13,True,7,5,2,win,2392894,288,2132593,2023,1
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,536,UTRGV,9,True,5,13,-8,loss,2393320,288,2132593,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,536,UTRGV,9,True,0,1,-1,loss,2393507,288,2132593,2023,1
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/07/2023,home,16340,553,Prairie View,9,True,17,4,13,win,2393765,288,2132593,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,522,Oklahoma,9,True,1,13,-12,loss,2394216,288,2132593,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,home,16340,697,Texas A&M,9,True,1,5,-4,loss,2395531,288,2132593,2023,1
0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,03/17/2023,away,16340,428,Minnesota,9,True,3,2,1,win,2396047,288,2132593,2023,1
1,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,428,Minnesota,10,True,4,2,2,win,2396446,288,2132593,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,428,Minnesota,9,True,5,2,3,win,2396647,288,2132593,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,402,McNeese,9,True,9,6,3,win,2396894,288,2132593,2023,1
2,4,2,0,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,03/22/2023,home,16340,665,Southern U.,9,True,16,7,9,win,2397095,288,2132593,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,702,UT Arlington,9,True,2,15,-13,loss,2397561,288,2132593,2023,1
3,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,03/25/2023,home,16340,509,Northwestern,9,True,10,2,8,win,2397604,288,2132593,2023,1
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,702,UT Arlington,9,True,18,9,9,win,2398261,288,2132593,2023,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/31/2023,home,16340,196,East Carolina,10,True,5,4,1,win,2399031,288,2132593,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,196,East Carolina,9,True,4,5,-1,loss,2399475,288,2132593,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,196,East Carolina,9,True,6,4,2,win,2399781,288,2132593,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,782,Wichita St.,9,True,1,6,-5,loss,2400678,288,2132593,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,782,Wichita St.,9,True,17,3,14,win,2401018,288,2132593,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,624,Sam Houston,9,True,14,3,11,win,2401294,288,2132593,2023,1
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,651,South Fla.,9,True,16,10,6,win,2402491,288,2132593,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,651,South Fla.,9,True,2,13,-11,loss,2402781,288,2132593,2023,1
2,3,2,0,0,5,1,2,1,1,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,287,Houston Christian,9,True,13,7,6,win,2402825,288,2132593,2023,1
2,4,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,away,16340,404,Memphis,9,True,8,0,8,win,2403284,288,2132593,2023,1
0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,04/22/2023,away,16340,404,Memphis,9,True,3,9,-6,loss,2403580,288,2132593,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,3,0,0,0,1,0,0,04/28/2023,away,16340,128,UCF,10,True,13,7,6,win,2404982,288,2132593,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,128,UCF,9,True,7,8,-1,loss,2405463,288,2132593,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,04/30/2023,away,16340,128,UCF,9,True,12,9,3,win,2405680,288,2132593,2023,1
