R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2024,away,16580,435,Missouri S&T,9,True,1,11,-10,loss,4525619,790,2833274,2024,2
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,435,Missouri S&T,9,True,5,12,-7,loss,4542782,790,2833274,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/02/2024,neutral,16580,35,Ashland,9,True,3,8,-5,loss,4528167,790,2833274,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,510,Northwood,12,True,8,13,-5,loss,4528537,790,2833274,2024,2
2,3,2,0,0,5,1,1,0,0,0,1,1,0,0,0,0,0,0,03/04/2024,away,16580,1402,Thomas More,9,True,7,2,5,win,4528743,790,2833274,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,30125,Minot St.,9,True,2,7,-5,loss,4529786,790,2833274,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,1266,Northern St.,9,True,9,7,2,win,5253735,790,2833274,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1266,Northern St.,9,True,5,12,-7,loss,4544303,790,2833274,2024,2
1,2,2,2,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,03/21/2024,home,16580,54,Bemidji St.,9,True,11,5,6,win,4532274,790,2833274,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,03/23/2024,home,16580,54,Bemidji St.,9,True,5,4,1,win,4533000,790,2833274,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/10/2024,away,16580,383,Minnesota St.,9,True,1,11,-10,loss,4546082,790,2833274,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,9081,Concordia-St. Paul,9,True,3,5,-2,loss,4537977,790,2833274,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/20/2024,away,16580,8736,Southwest Minn. St.,9,True,7,11,-4,loss,4546161,790,2833274,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,8736,Southwest Minn. St.,9,True,11,8,3,win,4539003,790,2833274,2024,2
