R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,87,Butler,9,True,19,2,17,win,2397176,47,2822199,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,204,Eastern Mich.,9,True,16,5,11,win,2397620,47,2822199,2023,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,661,Southern Ind.,11,True,7,6,1,win,2398478,47,2822199,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,5,Akron,9,True,0,4,-4,loss,2398883,47,2822199,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,306,Indiana,9,True,13,16,-3,loss,2401496,47,2822199,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,129,Central Mich.,9,True,1,9,-8,loss,2401892,47,2822199,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,559,Purdue,9,True,2,3,-1,loss,2402815,47,2822199,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/09/2023,away,16340,305,Indiana St.,9,True,1,11,-10,loss,2406734,47,2822199,2023,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,home,16340,414,Miami (OH),9,True,8,14,-6,loss,2406892,47,2822199,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,414,Miami (OH),9,True,8,3,5,win,2407245,47,2822199,2023,1
1,3,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,661,Southern Ind.,9,True,12,1,11,win,2407320,47,2822199,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,05/18/2023,home,16340,331,Kent St.,9,True,11,29,-18,loss,2407402,47,2822199,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,331,Kent St.,9,True,3,14,-11,loss,2407537,47,2822199,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,05/27/2023,away,16340,331,Kent St.,9,True,12,9,3,win,2436153,47,2822199,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/02/2023,away,16340,334,Kentucky,9,True,0,4,-4,loss,2566960,47,2822199,2023,1
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,06/03/2023,neutral,16340,768,West Virginia,9,True,5,13,-8,loss,2566963,47,2822199,2023,1
