R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,573974,Col. of Charleston,9,True,5,14,-9,loss,4527087,817,2807591,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574110,Louisville,9,True,1,19,-18,loss,4527935,817,2807591,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574110,Louisville,9,True,2,10,-8,loss,4528690,817,2807591,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574075,Georgia Tech,9,True,7,17,-10,loss,4543352,817,2807591,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574100,Kent St.,9,True,0,27,-27,loss,4530369,817,2807591,2024,1
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574179,Pittsburgh,10,True,7,6,1,win,5253488,817,2807591,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574091,Purdue Fort Wayne,9,True,4,2,2,win,4530864,817,2807591,2024,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574091,Purdue Fort Wayne,9,True,3,13,-10,loss,4531169,817,2807591,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574091,Purdue Fort Wayne,9,True,5,18,-13,loss,4531589,817,2807591,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,573920,Toledo,9,True,6,19,-13,loss,4533344,817,2807591,2024,1
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,573920,Toledo,9,True,8,18,-10,loss,4536216,817,2807591,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,573967,Milwaukee,9,True,11,8,3,win,4537434,817,2807591,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574016,Bowling Green,9,True,9,12,-3,loss,4537933,817,2807591,2024,1
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574165,Oakland,9,True,7,6,1,win,4539927,817,2807591,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,574165,Oakland,9,True,2,11,-9,loss,4540378,817,2807591,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574179,Pittsburgh,9,True,1,23,-22,loss,4534879,817,2807591,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,home,16580,573968,Wright St.,9,True,7,10,-3,loss,4542005,817,2807591,2024,1
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,573967,Milwaukee,9,True,4,5,-1,loss,4542294,817,2807591,2024,1
0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,573967,Milwaukee,9,True,12,11,1,win,4542431,817,2807591,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,away,16580,574161,Northern Ky.,9,True,5,23,-18,loss,5336063,817,2807591,2024,1
