date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2017,away,12560,534,Pacific,9,True,3,4,-1,loss,3 - 4,210556,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
03/11/2017,away,12560,534,Pacific,9,True,5,7,-2,loss,5 - 7,210616,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
03/12/2017,away,12560,534,Pacific,9,True,17,4,13,win,17 - 4,210895,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
03/19/2017,home,12560,109,UC Irvine,9,True,2,3,-1,loss,2 - 3,212785,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
03/19/2017,home,12560,109,UC Irvine,9,True,8,2,6,win,8 - 2,212808,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
03/21/2017,away,12560,551,Portland,9,True,3,6,-3,loss,3 - 6,212979,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
03/22/2017,away,12560,551,Portland,9,True,3,5,-2,loss,3 - 5,213198,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
03/24/2017,home,12560,136,Chicago St.,9,True,3,4,-1,loss,3 - 4,213542,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
03/25/2017,home,12560,136,Chicago St.,9,True,7,2,5,win,7 - 2,214240,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
03/25/2017,home,12560,136,Chicago St.,9,True,3,6,-3,loss,3 - 6,214280,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
03/31/2017,home,12560,472,New Mexico St.,9,True,2,6,-4,loss,2 - 6,215362,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/01/2017,home,12560,472,New Mexico St.,9,True,5,8,-3,loss,5 - 8,215561,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/02/2017,home,12560,472,New Mexico St.,9,True,4,6,-2,loss,4 - 6,216152,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/04/2017,away,12560,756,Washington,9,True,4,2,2,win,4 - 2,216669,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/07/2017,away,12560,502,Northern Colo.,9,True,14,12,2,win,14 - 12,217043,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/08/2017,away,12560,502,Northern Colo.,9,True,10,11,-1,loss,10 - 11,217298,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/09/2017,away,12560,502,Northern Colo.,9,True,10,1,9,win,10 - 1,218002,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/14/2017,away,12560,536,UTRGV,9,True,6,5,1,win,6 - 5,219618,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/14/2017,away,12560,536,UTRGV,12,True,6,7,-1,loss,6 - 7,219728,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/15/2017,away,12560,536,UTRGV,9,True,9,12,-3,loss,9 - 12,219836,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/19/2017,away,12560,754,Washington St.,9,True,4,9,-5,loss,4 - 9,220927,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/21/2017,home,12560,102,Sacramento St.,10,True,2,3,-1,loss,2 - 3,221299,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/22/2017,home,12560,102,Sacramento St.,9,True,0,9,-9,loss,0 - 9,221530,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/23/2017,home,12560,102,Sacramento St.,9,True,7,4,3,win,7 - 4,222179,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/25/2017,home,12560,756,Washington,9,True,4,7,-3,loss,4 - 7,222705,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/28/2017,home,12560,465,UNLV,9,True,3,4,-1,loss,3 - 4,223209,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/29/2017,home,12560,465,UNLV,9,True,7,4,3,win,7 - 4,223573,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
04/30/2017,home,12560,465,UNLV,9,True,1,0,1,win,1 - 0,224160,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/05/2017,away,12560,1104,Grand Canyon,9,True,9,8,1,win,9 - 8,224732,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/06/2017,away,12560,1104,Grand Canyon,9,True,0,19,-19,loss,0 - 19,224951,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/07/2017,away,12560,1104,Grand Canyon,9,True,6,9,-3,loss,6 - 9,225379,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/09/2017,away,12560,756,Washington,9,True,7,5,2,win,7 - 5,225809,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/12/2017,away,12560,94,CSU Bakersfield,9,True,6,7,-1,loss,6 - 7,226028,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/13/2017,away,12560,94,CSU Bakersfield,9,True,3,5,-2,loss,3 - 5,226283,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/14/2017,away,12560,94,CSU Bakersfield,9,True,9,6,3,win,9 - 6,226481,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/16/2017,home,12560,28,Arizona St.,9,True,4,6,-2,loss,4 - 6,226689,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/18/2017,home,12560,30024,Utah Valley,9,True,4,1,3,win,4 - 1,226816,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/19/2017,home,12560,30024,Utah Valley,10,True,2,3,-1,loss,2 - 3,226995,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/20/2017,home,12560,30024,Utah Valley,9,True,5,8,-3,loss,5 - 8,227199,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/24/2017,home,12560,102,Sacramento St.,9,True,1,11,-10,loss,1 - 11,227364,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/25/2017,home,12560,30024,Utah Valley,9,True,11,9,2,win,11 - 9,227434,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
05/26/2017,home,12560,94,CSU Bakersfield,9,True,4,10,-6,loss,4 - 10,227520,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1643683,2017
