R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,02/03/2017,neutral,12560,422,Miles,9,True,1,5,-4,loss,205104,445,1761513,2017
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,02/03/2017,neutral,12560,422,Miles,9,True,6,14,-8,loss,205105,445,1761513,2017
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,02/04/2017,away,12560,0,Concordia (AL),9,True,3,17,-14,loss,205158,445,1761513,2017
0,6,1,0,0,1,0,2,0,0,1,0,1,1,0,0,0,0,02/04/2017,away,12560,0,Concordia (AL),11,True,15,10,5,win,205202,445,1761513,2017
0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,02/07/2017,away,12560,0,Edward Waters,9,True,1,7,-6,loss,205327,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2017,away,12560,0,Edward Waters,9,True,6,7,-1,loss,205328,445,1761513,2017
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,02/08/2017,away,12560,33,Armstrong St.,9,True,1,8,-7,loss,205348,445,1761513,2017
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,02/11/2017,home,12560,0,Concordia (AL),9,True,8,10,-2,loss,205491,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,0,Concordia (AL),9,True,9,8,1,win,205536,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2017,home,12560,206,Eastern N.M.,9,True,6,4,2,win,205698,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2017,home,12560,206,Eastern N.M.,9,True,6,17,-11,loss,205701,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,0,Reinhardt,9,True,3,4,-1,loss,205920,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,0,Reinhardt,9,True,0,10,-10,loss,206362,445,1761513,2017
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,02/21/2017,home,12560,0,Edward Waters,9,True,4,5,-1,loss,206765,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2017,home,12560,0,Edward Waters,9,True,5,7,-2,loss,206770,445,1761513,2017
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,02/28/2017,home,12560,0,Reinhardt,9,True,1,10,-9,loss,208018,445,1761513,2017
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,144,Clark Atlanta,9,True,4,11,-7,loss,210814,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,144,Clark Atlanta,9,True,3,8,-5,loss,210838,445,1761513,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2017,home,12560,720,Tuskegee,9,True,3,2,1,win,212413,445,1761513,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,720,Tuskegee,9,True,4,8,-4,loss,212788,445,1761513,2017
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/19/2017,home,12560,720,Tuskegee,9,True,4,18,-14,loss,212820,445,1761513,2017
