R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,02/03/2023,away,16340,0,Morris,9,True,12,9,3,win,2412032,743,2810918,2023,2
1,4,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,02/03/2023,away,16340,0,Morris,9,True,15,7,8,win,2412236,743,2810918,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2023,away,16340,632,Savannah St.,9,True,0,12,-12,loss,2389742,743,2810918,2023,2
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,1277,Alliance,9,True,10,2,8,win,2408114,743,2810918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,1277,Alliance,10,True,3,5,-2,loss,2390345,743,2810918,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2023,home,16340,384,Mansfield,9,True,1,8,-7,loss,2393534,743,2810918,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,home,16340,10870,Shepherd,9,True,1,2,-1,loss,2394039,743,2810918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,home,16340,985,Bluefield St.,10,True,7,6,1,win,2399281,743,2810918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,1245,Mount Olive,9,True,1,4,-3,loss,2401577,743,2810918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,0,Mid-Atlantic Christ.,9,True,7,15,-8,loss,2412041,743,2810918,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,19117,Salem (WV),9,True,6,8,-2,loss,2411526,743,2810918,2023,2
