R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,home,12560,786,William & Mary,9,True,5,4,1,win,205834,235,1751876,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,786,William & Mary,9,True,8,1,7,win,206045,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,786,William & Mary,9,True,11,6,5,win,206444,235,1751876,2017
0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,02/21/2017,away,12560,316,Jacksonville,9,True,2,3,-1,loss,206760,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,415,Miami (FL),9,True,1,0,1,win,206950,235,1751876,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/25/2017,home,12560,415,Miami (FL),9,True,2,0,2,win,207245,235,1751876,2017
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,02/26/2017,home,12560,415,Miami (FL),9,True,6,2,4,win,207705,235,1751876,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,home,12560,128,UCF,9,True,4,3,1,win,208016,235,1751876,2017
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/01/2017,away,12560,128,UCF,9,True,2,11,-9,loss,208123,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,158,Columbia,9,True,7,0,7,win,208304,235,1751876,2017
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,158,Columbia,9,True,7,2,5,win,208557,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,158,Columbia,9,True,8,4,4,win,209065,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,away,12560,28755,FGCU,9,True,3,7,-4,loss,209589,235,1751876,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2017,home,12560,28755,FGCU,9,True,2,3,-1,loss,209755,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,635,Seton Hall,9,True,8,0,8,win,210129,235,1751876,2017
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/11/2017,home,12560,635,Seton Hall,9,True,4,3,1,win,210619,235,1751876,2017
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,03/11/2017,home,12560,635,Seton Hall,13,True,2,3,-1,loss,210808,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,home,12560,234,Florida St.,9,True,1,0,1,win,211311,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,37,Auburn,9,True,3,14,-11,loss,211808,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,37,Auburn,9,True,1,2,-1,loss,212117,235,1751876,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,37,Auburn,9,True,5,6,-1,loss,212613,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,away,12560,678,Stetson,11,True,9,8,1,win,212952,235,1751876,2017
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2017,home,12560,365,LSU,9,True,1,0,1,win,213446,235,1751876,2017
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2017,home,12560,365,LSU,9,True,8,1,7,win,213804,235,1751876,2017
1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,03/26/2017,home,12560,365,LSU,9,True,6,10,-4,loss,214431,235,1751876,2017
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/28/2017,neutral,12560,234,Florida St.,9,True,4,1,3,win,214900,235,1751876,2017
1,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,03/31/2017,away,12560,434,Missouri,9,True,4,3,1,win,215356,235,1751876,2017
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,04/01/2017,away,12560,434,Missouri,9,True,2,1,1,win,215556,235,1751876,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2017,away,12560,434,Missouri,9,True,2,1,1,win,216146,235,1751876,2017
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,694,Tennessee,10,True,6,7,-1,loss,217100,235,1751876,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,694,Tennessee,10,True,2,3,-1,loss,217338,235,1751876,2017
1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,04/09/2017,home,12560,694,Tennessee,9,True,5,4,1,win,218054,235,1751876,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,234,Florida St.,9,True,10,7,3,win,218621,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,away,12560,736,Vanderbilt,9,True,10,6,4,win,219064,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,736,Vanderbilt,9,True,0,2,-2,loss,219307,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,736,Vanderbilt,9,True,20,8,12,win,219812,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,2711,North Florida,9,True,2,1,1,win,220622,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,648,South Carolina,9,True,1,0,1,win,221064,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,648,South Carolina,9,True,2,4,-2,loss,221196,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,648,South Carolina,9,True,7,5,2,win,221478,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,257,Georgia,9,True,6,4,2,win,223138,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,257,Georgia,9,True,6,3,3,win,223526,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,257,Georgia,9,True,4,3,1,win,224101,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,228,Florida A&M,9,True,8,7,1,win,224413,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,316,Jacksonville,9,True,6,2,4,win,224586,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,433,Ole Miss,9,True,11,2,9,win,224788,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,433,Ole Miss,9,True,7,4,3,win,225004,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,433,Ole Miss,9,True,6,4,2,win,225435,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,651,South Fla.,9,True,10,15,-5,loss,225782,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,8,Alabama,9,True,2,1,1,win,226039,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,8,Alabama,9,True,13,6,7,win,226294,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,8,Alabama,9,True,10,5,5,win,226495,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,home,12560,334,Kentucky,9,True,4,12,-8,loss,226763,235,1751876,2017
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,334,Kentucky,9,True,14,3,11,win,226942,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,334,Kentucky,9,True,6,4,2,win,227145,235,1751876,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/24/2017,neutral,12560,37,Auburn,9,True,5,4,1,win,227358,235,1751876,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/26/2017,neutral,12560,430,Mississippi St.,9,True,12,3,9,win,227507,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,neutral,12560,31,Arkansas,9,True,0,16,-16,loss,227594,235,1751876,2017
2,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,06/02/2017,home,12560,386,Marist,9,True,10,6,4,win,227689,235,1751876,2017
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2017,away,12560,651,South Fla.,12,True,5,1,4,win,227736,235,1751876,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,06/04/2017,home,12560,61,Bethune-Cookman,9,True,2,6,-4,loss,227744,235,1751876,2017
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,06/05/2017,neutral,12560,61,Bethune-Cookman,9,True,6,1,5,win,227777,235,1751876,2017
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,06/10/2017,home,12560,749,Wake Forest,11,True,2,1,1,win,227791,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/11/2017,away,12560,749,Wake Forest,11,True,6,8,-2,loss,227795,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/12/2017,home,12560,749,Wake Forest,9,True,3,0,3,win,227797,235,1751876,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/18/2017,neutral,12560,698,TCU,9,True,3,0,3,win,227801,235,1751876,2017
