R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,30065,NVU-Lyndon,9,True,9,6,3,win,1650573,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,30065,NVU-Lyndon,9,True,10,5,5,win,1667486,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2019,neutral,14781,570,Rensselaer,9,True,12,3,9,win,1716574,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,neutral,14781,20,DeSales,9,True,6,5,1,win,1651089,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2019,neutral,14781,30064,Saint Vincent,9,True,12,5,7,win,1717146,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,750,Wartburg,9,True,12,0,12,win,1651363,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,1099,Gordon,9,True,8,0,8,win,1651704,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,1099,Gordon,9,True,10,2,8,win,1667662,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,300,Ill. Wesleyan,9,True,9,7,2,win,1652043,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,145,Clark (MA),9,True,5,4,1,win,1653784,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,145,Clark (MA),9,True,12,3,9,win,1668120,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,401,UMass Boston,9,True,8,9,-1,loss,1654308,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,2694,Franklin,9,True,6,9,-3,loss,1655298,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,neutral,14781,2694,Franklin,9,True,3,1,2,win,1666003,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,neutral,14781,267,Hamilton,9,True,7,12,-5,loss,1655499,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2019,neutral,14781,267,Hamilton,9,True,4,1,3,win,1666921,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,away,14781,1133,Husson,15,True,1,2,-1,loss,1655914,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,22626,JWU (Providence),9,True,9,10,-1,loss,1656612,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,22626,JWU (Providence),9,True,1,2,-1,loss,1667104,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,151,Colby,9,True,8,2,6,win,1657220,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,8486,Lasell,9,True,4,2,2,win,1657009,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,8486,Lasell,9,True,4,3,1,win,1668570,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,26,Anna Maria,10,True,8,5,3,win,1657954,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,26,Anna Maria,9,True,11,3,8,win,1668162,605,1781342,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,2798,Albertus Magnus,9,True,7,5,2,win,1658544,605,1781342,2019
