R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574550,Stevens,10,True,11,12,-1,loss,4528623,398,2802024,2024,3
1,2,1,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,03/08/2024,away,16580,574762,Chapman,9,True,5,4,1,win,4529482,398,2802024,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,03/09/2024,away,16580,574762,Chapman,9,True,4,6,-2,loss,4529870,398,2802024,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574488,New England Col.,9,True,16,3,13,win,4531310,398,2802024,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574702,Mitchell,9,True,10,6,4,win,4531980,398,2802024,2024,3
2,2,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574852,Montclair St.,9,True,6,9,-3,loss,5254999,398,2802024,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/30/2024,away,16580,574541,Salve Regina,9,True,0,11,-11,loss,4534442,398,2802024,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574599,WPI,9,True,6,15,-9,loss,4545040,398,2802024,2024,3
1,6,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574728,Amherst,9,True,11,7,4,win,4538023,398,2802024,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,home,16580,574560,Coast Guard,12,True,8,11,-3,loss,4538687,398,2802024,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574788,Emerson,9,True,12,2,10,win,4539303,398,2802024,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/01/2024,home,16580,574667,Endicott,9,True,2,9,-7,loss,4540789,398,2802024,2024,3
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574766,Clark (MA),9,True,11,8,3,win,4546471,398,2802024,2024,3
