R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574370,Ashland,9,True,0,16,-16,loss,4527354,1028,2657660,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574306,Salem (WV),9,True,1,12,-11,loss,4544247,1028,2657660,2024,2
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,neutral,16580,574394,Davis & Elkins,8,True,33,8,25,win,4536109,1028,2657660,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,neutral,16580,574394,Davis & Elkins,9,True,16,2,14,win,5281703,1028,2657660,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574269,West Virginia St.,9,True,4,9,-5,loss,4546286,1028,2657660,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574478,Charleston (WV),9,True,2,6,-4,loss,5285121,1028,2657660,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574478,Charleston (WV),9,True,0,6,-6,loss,5285148,1028,2657660,2024,2
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574478,Charleston (WV),9,True,1,2,-1,loss,4540543,1028,2657660,2024,2
0,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574478,Charleston (WV),9,True,4,10,-6,loss,4546401,1028,2657660,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574241,Glenville St.,9,True,6,1,5,win,4540953,1028,2657660,2024,2
0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574241,Glenville St.,9,True,5,2,3,win,4545893,1028,2657660,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,574241,Glenville St.,9,True,4,6,-2,loss,4541468,1028,2657660,2024,2
