R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,4543845,628,2676670,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,30055,Cal St. Monterey Bay,9,True,1,15,-14,loss,5252894,628,2676670,2024,2
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,98,Cal St. East Bay,9,True,11,4,7,win,4531003,628,2676670,2024,2
2,5,2,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,98,Cal St. East Bay,9,True,22,6,16,win,4531355,628,2676670,2024,2
3,3,2,1,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,98,Cal St. East Bay,9,True,10,1,9,win,4544461,628,2676670,2024,2
1,5,2,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,03/17/2024,away,16580,98,Cal St. East Bay,9,True,11,5,6,win,4531679,628,2676670,2024,2
1,4,2,0,1,4,0,2,0,0,1,0,0,0,0,0,0,0,0,03/24/2024,home,16580,645,Sonoma St.,9,True,8,2,6,win,5255433,628,2676670,2024,2
0,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,645,Sonoma St.,9,True,8,9,-1,loss,5255476,628,2676670,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,645,Sonoma St.,9,True,9,22,-13,loss,4532810,628,2676670,2024,2
2,4,2,0,1,7,1,4,0,0,0,0,0,1,0,0,0,0,1,03/25/2024,home,16580,645,Sonoma St.,9,True,10,6,4,win,4542720,628,2676670,2024,2
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,03/28/2024,away,16580,91,Cal Poly Pomona,9,True,5,1,4,win,4534350,628,2676670,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,91,Cal Poly Pomona,9,True,1,11,-10,loss,4533796,628,2676670,2024,2
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,91,Cal Poly Pomona,9,True,2,3,-1,loss,4534048,628,2676670,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,91,Cal Poly Pomona,9,True,3,8,-5,loss,4544643,628,2676670,2024,2
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,103,Stanislaus St.,9,True,12,11,1,win,4536785,628,2676670,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,103,Stanislaus St.,9,True,8,4,4,win,5282448,628,2676670,2024,2
0,4,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,04/14/2024,home,16580,103,Stanislaus St.,9,True,7,8,-1,loss,5282657,628,2676670,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,103,Stanislaus St.,9,True,3,0,3,win,5282687,628,2676670,2024,2
1,5,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,30198,Cal St. San Marcos,9,True,9,13,-4,loss,4538264,628,2676670,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,30198,Cal St. San Marcos,9,True,6,10,-4,loss,4538636,628,2676670,2024,2
