R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,away,12973,103,Stanislaus St.,9,True,2,3,-1,loss,84566,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2018,away,12973,103,Stanislaus St.,9,True,3,4,-1,loss,84574,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2018,away,12973,103,Stanislaus St.,9,True,10,8,2,win,84612,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,95,Chico St.,9,True,11,3,8,win,84877,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2018,away,12973,95,Chico St.,9,True,1,3,-2,loss,84904,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2018,away,12973,95,Chico St.,9,True,5,6,-1,loss,84996,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2018,away,12973,2720,CSU Pueblo,9,True,9,10,-1,loss,85196,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2018,away,12973,2720,CSU Pueblo,9,True,7,10,-3,loss,85200,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,2720,CSU Pueblo,9,True,3,11,-8,loss,85381,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,2720,CSU Pueblo,9,True,7,11,-4,loss,85480,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,1010,Central Wash.,9,True,5,12,-7,loss,87963,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,1010,Central Wash.,9,True,2,12,-10,loss,88056,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,home,12973,1010,Central Wash.,10,True,4,6,-2,loss,88838,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,home,12973,1010,Central Wash.,9,True,7,10,-3,loss,88844,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,1343,Saint Martin's,9,True,1,4,-3,loss,89912,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,1343,Saint Martin's,10,True,2,1,1,win,90015,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,away,12973,1343,Saint Martin's,9,True,6,2,4,win,90588,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2018,away,12973,1343,Saint Martin's,9,True,15,6,9,win,90593,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,30200,Concordia Portland,10,True,6,9,-3,loss,91350,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,30200,Concordia Portland,9,True,7,6,1,win,91368,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,30200,Concordia Portland,10,True,11,14,-3,loss,91703,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,30200,Concordia Portland,9,True,1,0,1,win,91799,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,205,Mont. St. Billings,9,True,8,15,-7,loss,93059,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,205,Mont. St. Billings,9,True,6,10,-4,loss,93105,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,205,Mont. St. Billings,9,True,7,4,3,win,93534,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,205,Mont. St. Billings,9,True,5,7,-2,loss,93535,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,1446,Western Ore.,9,True,0,1,-1,loss,94827,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,1446,Western Ore.,9,True,7,2,5,win,94903,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,1446,Western Ore.,14,True,2,3,-1,loss,95337,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,1446,Western Ore.,9,True,5,4,1,win,95482,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,1343,Saint Martin's,10,True,4,5,-1,loss,96151,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,home,12973,1343,Saint Martin's,9,True,10,4,6,win,96169,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,1343,Saint Martin's,9,True,2,5,-3,loss,96414,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,1343,Saint Martin's,9,True,5,3,2,win,96471,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,205,Mont. St. Billings,12,True,5,6,-1,loss,98325,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,205,Mont. St. Billings,9,True,4,2,2,win,98360,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,205,Mont. St. Billings,9,True,10,18,-8,loss,98730,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,205,Mont. St. Billings,9,True,2,3,-1,loss,98916,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,1010,Central Wash.,9,True,7,11,-4,loss,100146,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,1010,Central Wash.,9,True,2,10,-8,loss,100174,1274,1884671,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,1010,Central Wash.,9,True,3,2,1,win,100475,1274,1884671,2018
