date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2018,home,12973,768,West Virginia,9,True,4,8,-4,loss,4 - 8,89744,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/11/2018,home,12973,768,West Virginia,9,True,4,10,-6,loss,4 - 10,90280,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/13/2018,away,12973,43,Austin Peay,9,True,9,0,9,win,9 - 0,90706,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/16/2018,away,12973,772,Western Ky.,9,True,3,2,1,win,3 - 2,91269,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/17/2018,away,12973,772,Western Ky.,9,True,8,7,1,win,8 - 7,91595,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/18/2018,away,12973,772,Western Ky.,9,True,7,10,-3,loss,7 - 10,92146,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/21/2018,away,12973,28600,Lipscomb,10,True,8,7,1,win,8 - 7,92731,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/23/2018,home,12973,458,Charlotte,9,True,0,4,-4,loss,0 - 4,92816,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/24/2018,home,12973,458,Charlotte,9,True,12,2,10,win,12 - 2,93144,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/25/2018,home,12973,458,Charlotte,9,True,5,7,-2,loss,5 - 7,93576,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/27/2018,away,12973,14927,Belmont,9,True,24,4,20,win,24 - 4,94172,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/30/2018,away,12973,523,Old Dominion,9,True,10,5,5,win,10 - 5,94712,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
03/31/2018,away,12973,523,Old Dominion,9,True,5,2,3,win,5 - 2,95181,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/01/2018,away,12973,523,Old Dominion,9,True,7,8,-1,loss,7 - 8,95682,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/03/2018,home,12973,736,Vanderbilt,9,True,4,3,1,win,4 - 3,95795,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/07/2018,home,12973,388,Marshall,9,True,0,11,-11,loss,0 - 11,96853,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/07/2018,home,12973,388,Marshall,9,True,4,6,-2,loss,4 - 6,96883,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/08/2018,home,12973,388,Marshall,9,True,4,9,-5,loss,4 - 9,96928,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/10/2018,home,12973,14927,Belmont,9,True,9,0,9,win,9 - 0,97507,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/11/2018,away,12973,692,Tennessee Tech,9,True,2,14,-12,loss,2 - 14,98036,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/13/2018,home,12973,574,Rice,9,True,2,7,-5,loss,2 - 7,98450,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/13/2018,home,12973,574,Rice,10,True,9,8,1,win,9 - 8,98529,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/17/2018,home,12973,28600,Lipscomb,9,True,12,6,6,win,12 - 6,99600,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/20/2018,away,12973,664,Southern Miss.,9,True,1,9,-8,loss,1 - 9,99987,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/21/2018,away,12973,664,Southern Miss.,9,True,2,11,-9,loss,2 - 11,100879,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/21/2018,away,12973,664,Southern Miss.,9,True,0,8,-8,loss,0 - 8,100949,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/24/2018,home,12973,43,Austin Peay,9,True,10,4,6,win,10 - 4,101504,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/27/2018,home,12973,706,UTSA,9,True,12,5,7,win,12 - 5,102007,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/28/2018,home,12973,706,UTSA,9,True,1,11,-10,loss,1 - 11,102295,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
04/29/2018,home,12973,706,UTSA,9,True,7,13,-6,loss,7 - 13,102973,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
05/04/2018,away,12973,366,Louisiana Tech,9,True,6,4,2,win,6 - 4,103934,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
05/05/2018,away,12973,366,Louisiana Tech,9,True,12,15,-3,loss,12 - 15,104236,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
05/06/2018,away,12973,366,Louisiana Tech,9,True,7,6,1,win,7 - 6,104737,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
05/11/2018,home,12973,229,Fla. Atlantic,9,True,6,2,4,win,6 - 2,105219,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
05/12/2018,home,12973,229,Fla. Atlantic,9,True,9,17,-8,loss,9 - 17,105469,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
05/13/2018,home,12973,229,Fla. Atlantic,9,True,4,9,-5,loss,4 - 9,105698,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
05/15/2018,away,12973,736,Vanderbilt,9,True,4,21,-17,loss,4 - 21,105857,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
05/17/2018,away,12973,9,UAB,9,True,7,4,3,win,7 - 4,105951,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
05/18/2018,away,12973,9,UAB,9,True,5,6,-1,loss,5 - 6,106123,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
05/19/2018,away,12973,9,UAB,9,True,11,5,6,win,11 - 5,106311,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770197,2018
