R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,272,Hartford,9,True,2,1,1,win,2400959,62,2657757,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,167,Cornell,9,True,6,0,6,win,2401529,62,2657757,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,380,Maine,9,True,4,5,-1,loss,2401871,62,2657757,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/15/2023,home,16340,380,Maine,9,True,4,5,-1,loss,2402421,62,2657757,2023,1
3,1,1,1,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,380,Maine,9,True,18,17,1,win,2402590,62,2657757,2023,1
0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,471,NJIT,8,True,0,1,-1,loss,2430095,62,2657757,2023,1
0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,04/21/2023,away,16340,471,NJIT,9,True,3,4,-1,loss,2403285,62,2657757,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,471,NJIT,9,True,7,2,5,win,2403581,62,2657757,2023,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,639,Siena,9,True,9,4,5,win,2404550,62,2657757,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,391,UMBC,9,True,6,10,-4,loss,2404986,62,2657757,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,391,UMBC,9,True,5,4,1,win,2405687,62,2657757,2023,1
2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,391,UMBC,9,True,6,7,-1,loss,2405395,62,2657757,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,14,UAlbany,9,True,1,6,-5,loss,2406200,62,2657757,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,05/06/2023,away,16340,14,UAlbany,9,True,7,5,2,win,2406328,62,2657757,2023,1
1,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,14,UAlbany,9,True,12,5,7,win,2406589,62,2657757,2023,1
1,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,81,Bryant,13,True,8,9,-1,loss,2406888,62,2657757,2023,1
3,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,81,Bryant,9,True,12,4,8,win,2407035,62,2657757,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,81,Bryant,9,True,5,6,-1,loss,2407230,62,2657757,2023,1
2,3,2,0,1,4,0,1,2,0,0,0,0,0,0,0,0,1,0,05/18/2023,away,16340,368,UMass Lowell,9,True,11,9,2,win,2407432,62,2657757,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,368,UMass Lowell,9,True,7,17,-10,loss,2407583,62,2657757,2023,1
2,3,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,368,UMass Lowell,9,True,13,14,-1,loss,2407703,62,2657757,2023,1
