R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,10870,Shepherd,9,True,6,10,-4,loss,4525071,30181,2959912,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,home,16580,30051,King (TN),9,True,12,13,-1,loss,5245486,30181,2959912,2024,2
2,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2024,home,16580,30119,Ohio Dominican,9,True,6,9,-3,loss,4526123,30181,2959912,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,30119,Ohio Dominican,9,True,0,2,-2,loss,4543466,30181,2959912,2024,2
2,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,1199,Mars Hill,9,True,4,5,-1,loss,4526634,30181,2959912,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,1199,Mars Hill,9,True,2,12,-10,loss,4526981,30181,2959912,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,1199,Mars Hill,9,True,6,7,-1,loss,4543810,30181,2959912,2024,2
1,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1176,Lincoln Memorial,9,True,6,11,-5,loss,5250767,30181,2959912,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,1176,Lincoln Memorial,9,True,3,2,1,win,5251084,30181,2959912,2024,2
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1176,Lincoln Memorial,9,True,8,4,4,win,5251085,30181,2959912,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,1000,Carson-Newman,9,True,7,2,5,win,5252271,30181,2959912,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,1000,Carson-Newman,9,True,5,3,2,win,5252340,30181,2959912,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,1000,Carson-Newman,9,True,6,10,-4,loss,5252805,30181,2959912,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1023,Coker,9,True,4,2,2,win,4531205,30181,2959912,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,1023,Coker,9,True,3,0,3,win,4544035,30181,2959912,2024,2
0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/17/2024,home,16580,1023,Coker,9,True,3,5,-2,loss,5254029,30181,2959912,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1257,Newberry,9,True,3,5,-2,loss,5255431,30181,2959912,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,1257,Newberry,9,True,1,9,-8,loss,5255434,30181,2959912,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2024,away,16580,1257,Newberry,9,True,3,12,-9,loss,4532270,30181,2959912,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/29/2024,home,16580,216,Emory & Henry,9,True,5,11,-6,loss,4533852,30181,2959912,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/30/2024,home,16580,216,Emory & Henry,9,True,3,1,2,win,4534287,30181,2959912,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,216,Emory & Henry,9,True,3,7,-4,loss,4542910,30181,2959912,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,1462,Wingate,9,True,3,11,-8,loss,5281290,30181,2959912,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,04/07/2024,home,16580,1462,Wingate,10,True,4,7,-3,loss,5281523,30181,2959912,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,1462,Wingate,9,True,5,9,-4,loss,5281588,30181,2959912,2024,2
