R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,52,Bellarmine,9,True,10,1,9,win,214207,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,52,Bellarmine,9,True,3,4,-1,loss,214257,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,1278,Oakland City,9,True,0,2,-2,loss,214939,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,30050,Ill. Springfield,9,True,4,2,2,win,215416,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,30050,Ill. Springfield,9,True,10,2,8,win,215435,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30050,Ill. Springfield,9,True,5,2,3,win,215602,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30050,Ill. Springfield,10,True,3,4,-1,loss,215751,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,219,Evansville,9,True,1,5,-4,loss,216887,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,799,Wis.-Parkside,9,True,7,1,6,win,217435,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,799,Wis.-Parkside,9,True,6,0,6,win,217643,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,799,Wis.-Parkside,9,True,4,3,1,win,218183,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,799,Wis.-Parkside,9,True,14,3,11,win,218273,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,436,Mo.-St. Louis,9,True,5,3,2,win,218618,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30138,McKendree,9,True,5,0,5,win,219486,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30138,McKendree,9,True,11,3,8,win,219592,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30138,McKendree,9,True,4,1,3,win,219955,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30138,McKendree,9,True,7,3,4,win,220111,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,333,Ky. Wesleyan,9,True,2,0,2,win,220574,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,354,Lewis,9,True,1,5,-4,loss,221950,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,354,Lewis,10,True,4,2,2,win,221981,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,354,Lewis,9,True,9,1,8,win,222204,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,354,Lewis,9,True,4,5,-1,loss,222302,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,333,Ky. Wesleyan,9,True,7,3,4,win,222676,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,309,UIndy,9,True,7,6,1,win,223583,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,309,UIndy,9,True,4,3,1,win,223755,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,309,UIndy,9,True,5,0,5,win,224365,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2017,home,12560,309,UIndy,9,True,15,10,5,win,224372,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,604,St. Joseph's (IN),9,True,9,3,6,win,224935,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,604,St. Joseph's (IN),9,True,5,1,4,win,225341,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,604,St. Joseph's (IN),9,True,7,2,5,win,225547,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,604,St. Joseph's (IN),9,True,3,4,-1,loss,225586,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,30120,William Jewell,9,True,3,7,-4,loss,225974,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,30050,Ill. Springfield,9,True,1,7,-6,loss,226181,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,604,St. Joseph's (IN),9,True,4,5,-1,loss,226857,661,1868105,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,757,Wayne St. (MI),9,True,2,4,-2,loss,227088,661,1868105,2017
