R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2016,neutral,12360,372,Luther,9,True,7,5,2,win,299934,177,1665527,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,neutral,12360,22235,Lewis & Clark,9,True,5,10,-5,loss,300169,177,1665527,2016
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2016,neutral,12360,268,Hamline,9,True,10,15,-5,loss,300534,177,1665527,2016
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,03/25/2016,neutral,12360,266,Gust. Adolphus,9,True,5,4,1,win,300947,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,neutral,12360,266,Gust. Adolphus,9,True,6,0,6,win,301007,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,806,Wittenberg,9,True,3,4,-1,loss,302738,177,1665527,2016
1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/02/2016,home,12360,806,Wittenberg,9,True,5,17,-12,loss,302906,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,806,Wittenberg,9,True,4,1,3,win,303296,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,home,12360,806,Wittenberg,9,True,13,2,11,win,303345,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,182,Denison,9,True,2,3,-1,loss,304964,177,1665527,2016
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,182,Denison,9,True,1,2,-1,loss,305031,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,182,Denison,9,True,0,5,-5,loss,305503,177,1665527,2016
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/12/2016,away,12360,182,Denison,9,True,1,4,-3,loss,305533,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,520,Ohio Wesleyan,9,True,0,6,-6,loss,306572,177,1665527,2016
1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2016,away,12360,520,Ohio Wesleyan,9,True,3,2,1,win,306818,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,520,Ohio Wesleyan,9,True,0,9,-9,loss,307242,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,520,Ohio Wesleyan,9,True,11,8,3,win,307323,177,1665527,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,30173,Iowa Wesleyan,9,True,19,6,13,win,308142,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,747,Wabash,9,True,5,4,1,win,308555,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,747,Wabash,9,True,4,1,3,win,308814,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,747,Wabash,9,True,10,3,7,win,309298,177,1665527,2016
1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/24/2016,home,12360,747,Wabash,9,True,9,5,4,win,309377,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,755,WashU,9,True,5,1,4,win,310278,177,1665527,2016
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/29/2016,away,12360,755,WashU,9,True,5,9,-4,loss,310324,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,755,WashU,9,True,8,4,4,win,311051,177,1665527,2016
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,05/01/2016,away,12360,755,WashU,9,True,5,2,3,win,311091,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,19,Allegheny,9,True,0,9,-9,loss,312095,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,19,Allegheny,9,True,5,3,2,win,312269,177,1665527,2016
3,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,19,Allegheny,9,True,16,5,11,win,312452,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2016,neutral,12360,182,Denison,9,True,12,5,7,win,312806,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,neutral,12360,807,Wooster,11,True,10,9,1,win,313020,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,807,Wooster,9,True,5,10,-5,loss,313315,177,1665527,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,807,Wooster,9,True,1,5,-4,loss,313317,177,1665527,2016
