R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,614,St. Norbert,9,True,1,26,-25,loss,2408854,170,2671723,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2023,neutral,16340,564,Ramapo,9,True,4,9,-5,loss,2395273,170,2671723,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2023,neutral,16340,564,Ramapo,9,True,4,11,-7,loss,2408263,170,2671723,2023,3
2,4,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,8486,Lasell,9,True,3,14,-11,loss,2396962,170,2671723,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,1099,Gordon,9,True,1,11,-10,loss,2397719,170,2671723,2023,3
1,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,1099,Gordon,9,True,9,5,4,win,2409838,170,2671723,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/27/2023,home,16340,809,Worcester St.,10,True,11,10,1,win,2398327,170,2671723,2023,3
0,3,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,76,Bridgewater St.,9,True,3,8,-5,loss,2398660,170,2671723,2023,3
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,1,2,0,0,04/02/2023,home,16340,762,Wentworth,9,True,2,1,1,win,2399189,170,2671723,2023,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,762,Wentworth,9,True,3,1,2,win,2410302,170,2671723,2023,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,583,Roger Williams,9,True,9,10,-1,loss,2399990,170,2671723,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,8981,Endicott,9,True,1,14,-13,loss,2409530,170,2671723,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,623,Salve Regina,9,True,2,13,-11,loss,2401422,170,2671723,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,484,Nichols,9,True,4,12,-8,loss,2402168,170,2671723,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,484,Nichols,9,True,2,12,-10,loss,2409585,170,2671723,2023,3
