R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,30024,Utah Valley,9,True,1,8,-7,loss,2390380,108,2827508,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/18/2023,home,16340,30024,Utah Valley,9,True,4,2,2,win,2390653,108,2827508,2023,1
1,5,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,30024,Utah Valley,9,True,20,4,16,win,2391044,108,2827508,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2023,home,16340,631,Santa Clara,9,True,2,12,-10,loss,2391584,108,2827508,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,1356,Seattle U,9,True,11,1,10,win,2392926,108,2827508,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,1356,Seattle U,9,True,4,2,2,win,2393355,108,2827508,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,away,16340,102,Sacramento St.,9,True,6,9,-3,loss,2422368,108,2827508,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,28,Arizona St.,9,True,1,7,-6,loss,2394232,108,2827508,2023,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,28,Arizona St.,9,True,4,17,-13,loss,2394951,108,2827508,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,04/28/2023,away,16340,104,UC Santa Barbara,11,True,5,6,-1,loss,2404942,108,2827508,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,104,UC Santa Barbara,9,True,2,11,-9,loss,2405452,108,2827508,2023,1
0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,534,Pacific,9,True,8,1,7,win,2405789,108,2827508,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/05/2023,home,16340,90,Cal Poly,9,True,1,0,1,win,2406117,108,2827508,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,05/11/2023,away,16340,277,Hawaii,9,True,3,5,-2,loss,2406820,108,2827508,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,109,UC Irvine,9,True,5,10,-5,loss,2407475,108,2827508,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/21/2023,home,16340,109,UC Irvine,9,True,2,9,-7,loss,2407752,108,2827508,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/25/2023,away,16340,99,Long Beach St.,9,True,1,8,-7,loss,2407763,108,2827508,2023,1
