R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,02/01/2024,home,16580,574244,Lander,9,True,7,8,-1,loss,4524897,1072,2955575,2024,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,away,16580,574244,Lander,9,True,6,8,-2,loss,4524934,1072,2955575,2024,2
2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,574244,Lander,9,True,8,13,-5,loss,4524992,1072,2955575,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,away,16580,574372,Augusta,9,True,10,4,6,win,4525128,1072,2955575,2024,2
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/08/2024,away,16580,574307,Lynn,9,True,3,4,-1,loss,4525148,1072,2955575,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/09/2024,away,16580,574310,Nova Southeastern,9,True,6,0,6,win,4525159,1072,2955575,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574374,Barry,14,True,10,4,6,win,4525328,1072,2955575,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/13/2024,away,16580,574272,Wingate,9,True,2,4,-2,loss,4525433,1072,2955575,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574320,Claflin,9,True,11,0,11,win,4525565,1072,2955575,2024,2
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574320,Claflin,9,True,21,5,16,win,4544108,1072,2955575,2024,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574320,Claflin,9,True,11,0,11,win,4525823,1072,2955575,2024,2
1,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,02/17/2024,away,16580,574320,Claflin,9,True,14,3,11,win,4545062,1072,2955575,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,02/20/2024,home,16580,574247,Lincoln Memorial,9,True,3,7,-4,loss,4526355,1072,2955575,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574344,Young Harris,9,True,1,5,-4,loss,4526697,1072,2955575,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574344,Young Harris,9,True,4,8,-4,loss,4527065,1072,2955575,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,574246,Limestone,10,True,5,6,-1,loss,4527621,1072,2955575,2024,2
2,5,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,02/29/2024,home,16580,574316,King (TN),9,True,7,8,-1,loss,5250420,1072,2955575,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,home,16580,574316,King (TN),9,True,17,0,17,win,4527790,1072,2955575,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,574352,Southern Wesleyan,9,True,12,2,10,win,4529617,1072,2955575,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574273,Belmont Abbey,9,True,8,3,5,win,4544811,1072,2955575,2024,2
0,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,574285,Chowan,9,True,11,3,8,win,4532747,1072,2955575,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574438,UNC Pembroke,9,True,2,10,-8,loss,4533867,1072,2955575,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574438,UNC Pembroke,9,True,4,15,-11,loss,4542919,1072,2955575,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574238,Francis Marion,9,True,5,3,2,win,4535734,1072,2955575,2024,2
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574238,Francis Marion,9,True,9,5,4,win,4542610,1072,2955575,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/12/2024,away,16580,574353,Emmanuel (GA),11,True,3,2,1,win,4536670,1072,2955575,2024,2
