R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574109,Louisiana Tech,12,True,2,3,-1,loss,4525908,502,2829495,2024,1
1,4,2,0,0,5,1,2,1,0,0,0,0,1,0,0,0,0,1,02/25/2024,away,16580,573910,Tarleton St.,9,True,6,7,-1,loss,4527237,502,2829495,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574148,New Mexico St.,9,True,6,11,-5,loss,4527811,502,2829495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/09/2024,away,16580,574076,Georgia,9,True,1,19,-18,loss,4529530,502,2829495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,573909,St. Thomas (MN),9,True,2,7,-5,loss,4531578,502,2829495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,573947,Utah,9,True,6,20,-14,loss,4532017,502,2829495,2024,1
2,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,573924,Air Force,9,True,8,5,3,win,4534692,502,2829495,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574171,Oral Roberts,9,True,8,15,-7,loss,5281544,502,2829495,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,573924,Air Force,9,True,6,23,-17,loss,4536172,502,2829495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574156,North Dakota St.,9,True,4,11,-7,loss,4537422,502,2829495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574144,Omaha,9,True,2,10,-8,loss,4538444,502,2829495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,573924,Air Force,9,True,5,8,-3,loss,4539196,502,2829495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,574171,Oral Roberts,9,True,2,9,-7,loss,4541708,502,2829495,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574171,Oral Roberts,9,True,0,14,-14,loss,5336138,502,2829495,2024,1
