R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,1346,St. Mary's (TX),9,True,6,5,1,win,5067811,30028,2948780,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,1346,St. Mary's (TX),9,True,4,6,-2,loss,5245150,30028,2948780,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,30177,Lubbock Christian,9,True,1,3,-2,loss,4543165,30028,2948780,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,30177,Lubbock Christian,9,True,4,5,-1,loss,4526226,30028,2948780,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,25,Angelo St.,9,True,8,5,3,win,4526520,30028,2948780,2024,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,696,Tex. A&M-Kingsville,8,True,2,1,1,win,4529872,30028,2948780,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,767,West Tex. A&M,9,True,4,7,-3,loss,4532524,30028,2948780,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,767,West Tex. A&M,9,True,2,8,-6,loss,4543222,30028,2948780,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,767,West Tex. A&M,9,True,16,18,-2,loss,4533211,30028,2948780,2024,2
1,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,03/28/2024,home,16580,206,Eastern N.M.,9,True,4,3,1,win,4533811,30028,2948780,2024,2
2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,03/29/2024,home,16580,206,Eastern N.M.,9,True,19,1,18,win,4534086,30028,2948780,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,206,Eastern N.M.,9,True,6,0,6,win,4544842,30028,2948780,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,206,Eastern N.M.,9,True,5,0,5,win,4534488,30028,2948780,2024,2
