R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,733,Utica,9,True,6,14,-8,loss,88702,814,2005324,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/04/2018,neutral,12973,733,Utica,9,True,1,20,-19,loss,88711,814,2005324,2018
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,478,SUNY Maritime,9,True,0,13,-13,loss,91348,814,2005324,2018
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2018,home,12973,478,SUNY Maritime,9,True,3,13,-10,loss,91366,814,2005324,2018
1,4,1,0,1,3,0,2,0,0,0,0,2,0,0,0,0,0,03/18/2018,home,12973,451,CMSV,9,True,5,13,-8,loss,92224,814,2005324,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/18/2018,home,12973,451,CMSV,9,True,0,14,-14,loss,92262,814,2005324,2018
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,30029,Purchase,9,True,1,28,-27,loss,92596,814,2005324,2018
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/20/2018,home,12973,30029,Purchase,9,True,2,14,-12,loss,92604,814,2005324,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/25/2018,away,12973,1468,Mt. St. Mary (NY),9,True,3,10,-7,loss,93742,814,2005324,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/25/2018,away,12973,1468,Mt. St. Mary (NY),9,True,2,13,-11,loss,93791,814,2005324,2018
1,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,04/09/2018,home,12973,0,Vaughn,9,True,13,8,5,win,97488,814,2005324,2018
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,04/11/2018,home,12973,30166,Valley Forge,9,True,8,1,7,win,97915,814,2005324,2018
2,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,04/11/2018,home,12973,30166,Valley Forge,9,True,12,5,7,win,97940,814,2005324,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,27892,Farmingdale St.,9,True,3,17,-14,loss,98326,814,2005324,2018
0,3,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,04/13/2018,away,12973,27892,Farmingdale St.,9,True,3,10,-7,loss,98361,814,2005324,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,724,Merchant Marine,9,True,0,22,-22,loss,99280,814,2005324,2018
0,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,04/15/2018,home,12973,724,Merchant Marine,9,True,4,20,-16,loss,99294,814,2005324,2018
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/17/2018,home,12973,321,John Jay,9,True,4,25,-21,loss,99557,814,2005324,2018
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/17/2018,home,12973,321,John Jay,9,True,4,5,-1,loss,99576,814,2005324,2018
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2018,home,12973,30072,St. Joseph's (Brkln),9,True,2,21,-19,loss,100247,814,2005324,2018
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,30072,St. Joseph's (Brkln),9,True,3,9,-6,loss,100269,814,2005324,2018
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/22/2018,away,12973,524,Old Westbury,9,True,1,13,-12,loss,101218,814,2005324,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,524,Old Westbury,9,True,2,15,-13,loss,101272,814,2005324,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/25/2018,away,12973,479,NYU,9,True,3,13,-10,loss,101856,814,2005324,2018
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2018,away,12973,1340,St. Joseph's (L.I.),9,True,0,12,-12,loss,103199,814,2005324,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1340,St. Joseph's (L.I.),9,True,2,9,-7,loss,103257,814,2005324,2018
2,1,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,0,Vaughn,9,True,8,4,4,win,103494,814,2005324,2018
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,476,New Rochelle,9,True,2,15,-13,loss,104778,814,2005324,2018
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,05/06/2018,away,12973,476,New Rochelle,9,True,7,11,-4,loss,104814,814,2005324,2018
