R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,02/24/2024,home,16580,276,Haverford,9,True,0,2,-2,loss,4543489,12399,2509863,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,958,Clarks Summit,9,True,10,1,9,win,4529018,12399,2509863,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,453,Muhlenberg,9,True,4,9,-5,loss,4530027,12399,2509863,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,neutral,16580,580,RIT,9,True,6,4,2,win,4530901,12399,2509863,2024,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,730,Ursinus,9,True,5,8,-3,loss,4533445,12399,2509863,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,88,Cabrini,9,True,0,6,-6,loss,4535311,12399,2509863,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2024,home,16580,30114,Penn St.-Abington,9,True,15,2,13,win,5282901,12399,2509863,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,303,Immaculata,9,True,0,7,-7,loss,4538133,12399,2509863,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,303,Immaculata,9,True,2,13,-11,loss,4545801,12399,2509863,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,05/04/2024,home,16580,1254,Neumann,9,True,5,17,-12,loss,4546312,12399,2509863,2024,3
