date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,home,12973,503,NIU,9,True,3,2,1,win,3 - 2,85316,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
02/17/2018,home,12973,503,NIU,9,True,3,6,-3,loss,3 - 6,85520,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
02/18/2018,home,12973,503,NIU,9,True,4,9,-5,loss,4 - 9,85862,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
02/20/2018,home,12973,32,Little Rock,11,True,5,6,-1,loss,5 - 6,86140,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
02/25/2018,home,12973,669,Missouri St.,9,True,2,5,-3,loss,2 - 5,87034,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
02/25/2018,home,12973,669,Missouri St.,10,True,1,0,1,win,1 - 0,87121,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
02/28/2018,away,12973,527,Oral Roberts,9,True,3,4,-1,loss,3 - 4,87494,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/02/2018,home,12973,169,Creighton,9,True,5,12,-7,loss,5 - 12,87689,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/03/2018,home,12973,169,Creighton,9,True,6,2,4,win,6 - 2,87891,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/04/2018,home,12973,169,Creighton,9,True,7,6,1,win,7 - 6,88436,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/06/2018,home,12973,432,Mississippi Val.,9,True,19,4,15,win,19 - 4,88939,1004,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/07/2018,home,12973,432,Mississippi Val.,9,True,27,2,25,win,27 - 2,89134,1004,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/09/2018,away,12973,402,McNeese,9,True,6,1,5,win,6 - 1,89465,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/10/2018,away,12973,402,McNeese,11,True,5,6,-1,loss,5 - 6,90187,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/10/2018,away,12973,402,McNeese,9,True,3,8,-5,loss,3 - 8,90228,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/13/2018,home,12973,654,Southeast Mo. St.,9,True,7,3,4,win,7 - 3,90766,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/14/2018,home,12973,654,Southeast Mo. St.,9,True,5,4,1,win,5 - 4,90943,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/16/2018,home,12973,2743,UIW,10,True,4,3,1,win,4 - 3,91321,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/17/2018,home,12973,2743,UIW,9,True,8,3,5,win,8 - 3,91945,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/17/2018,home,12973,2743,UIW,9,True,6,5,1,win,6 - 5,91984,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/20/2018,home,12973,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,92578,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/23/2018,away,12973,474,New Orleans,10,True,4,2,2,win,4 - 2,93136,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/24/2018,away,12973,474,New Orleans,9,True,16,7,9,win,16 - 7,93560,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/25/2018,away,12973,474,New Orleans,9,True,5,3,2,win,5 - 3,93949,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/27/2018,home,12973,782,Wichita St.,9,True,6,9,-3,loss,6 - 9,94162,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/29/2018,home,12973,508,Northwestern St.,9,True,12,1,11,win,12 - 1,94523,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/30/2018,home,12973,508,Northwestern St.,9,True,3,0,3,win,3 - 0,94740,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
03/31/2018,home,12973,508,Northwestern St.,9,True,4,6,-2,loss,4 - 6,95202,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/07/2018,home,12973,287,Houston Baptist,9,True,3,5,-2,loss,3 - 5,96586,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/08/2018,home,12973,287,Houston Baptist,9,True,1,3,-2,loss,1 - 3,97293,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/08/2018,home,12973,287,Houston Baptist,9,True,5,0,5,win,5 - 0,97318,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/10/2018,away,12973,2678,Ark.-Pine Bluff,9,True,9,1,8,win,9 - 1,97613,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/14/2018,home,12973,695,UT Martin,9,True,10,4,6,win,10 - 4,99040,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/14/2018,home,12973,695,UT Martin,9,True,3,0,3,win,3 - 0,99090,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766494,2018
04/15/2018,home,12973,695,UT Martin,12,True,4,3,1,win,4 - 3,99263,1004,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1766494,2018
