date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,147,Clemson,10,True,4,5,-1,loss,4 - 5,85207,786,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
02/17/2018,away,12973,147,Clemson,9,True,6,7,-1,loss,6 - 7,85435,786,1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1882326,2018
02/18/2018,away,12973,147,Clemson,9,True,1,2,-1,loss,1 - 2,85744,786,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
02/20/2018,home,12973,740,VCU,9,True,3,4,-1,loss,3 - 4,86124,786,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
02/21/2018,home,12973,392,Maryland,9,True,10,4,6,win,10 - 4,86189,786,1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1882326,2018
02/23/2018,home,12973,562,Quinnipiac,9,True,1,6,-5,loss,1 - 6,86334,786,0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1882326,2018
02/24/2018,home,12973,562,Quinnipiac,9,True,3,10,-7,loss,3 - 10,86571,786,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1882326,2018
02/25/2018,home,12973,562,Quinnipiac,9,True,2,11,-9,loss,2 - 11,86978,786,1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1882326,2018
02/28/2018,away,12973,746,Virginia,11,True,3,4,-1,loss,3 - 4,87440,786,0,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1882326,2018
03/03/2018,home,12973,19651,High Point,9,True,3,17,-14,loss,3 - 17,88051,786,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1882326,2018
03/03/2018,home,12973,19651,High Point,12,True,4,3,1,win,4 - 3,88216,786,0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1882326,2018
03/04/2018,home,12973,19651,High Point,9,True,13,2,11,win,13 - 2,88393,786,1,3,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1882326,2018
03/06/2018,home,12973,563,Radford,9,True,1,2,-1,loss,1 - 2,88916,786,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1882326,2018
03/07/2018,home,12973,563,Radford,10,True,3,2,1,win,3 - 2,89113,786,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
03/09/2018,away,12973,115,Campbell,9,True,4,2,2,win,4 - 2,89484,786,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
03/10/2018,away,12973,115,Campbell,9,True,3,4,-1,loss,3 - 4,90004,786,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
03/10/2018,away,12973,115,Campbell,9,True,0,12,-12,loss,0 - 12,90163,786,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
03/14/2018,home,12973,352,Lehigh,9,True,12,2,10,win,12 - 2,90916,786,1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1882326,2018
03/16/2018,home,12973,198,ETSU,9,True,1,0,1,win,1 - 0,91283,786,0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
03/17/2018,home,12973,198,ETSU,10,True,2,3,-1,loss,2 - 3,91607,786,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
03/18/2018,home,12973,198,ETSU,9,True,3,2,1,win,3 - 2,92156,786,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
03/23/2018,away,12973,1014,Col. of Charleston,9,True,1,5,-4,loss,1 - 5,92926,786,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
03/24/2018,away,12973,1014,Col. of Charleston,9,True,7,8,-1,loss,7 - 8,93223,786,0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
03/24/2018,away,12973,1014,Col. of Charleston,9,True,2,7,-5,loss,2 - 7,93524,786,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
03/28/2018,away,12973,523,Old Dominion,9,True,5,2,3,win,5 - 2,94309,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
03/30/2018,home,12973,460,UNCW,9,True,7,3,4,win,7 - 3,94703,786,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1882326,2018
03/31/2018,home,12973,460,UNCW,9,True,2,3,-1,loss,2 - 3,95172,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
04/01/2018,home,12973,460,UNCW,9,True,2,7,-5,loss,2 - 7,95677,786,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1882326,2018
04/03/2018,away,12973,392,Maryland,11,True,6,3,3,win,6 - 3,95873,786,0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1882326,2018
04/04/2018,home,12973,249,George Washington,9,True,5,9,-4,loss,5 - 9,95964,786,1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1882326,2018
04/06/2018,home,12973,711,Towson,9,True,8,7,1,win,8 - 7,96395,786,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1882326,2018
04/06/2018,home,12973,711,Towson,9,True,5,4,1,win,5 - 4,96457,786,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
04/08/2018,home,12973,711,Towson,9,True,1,6,-5,loss,1 - 6,97014,786,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
04/10/2018,home,12973,523,Old Dominion,9,True,4,3,1,win,4 - 3,97596,786,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
04/13/2018,away,12973,317,James Madison,9,True,3,15,-12,loss,3 - 15,98263,786,1,4,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
04/14/2018,away,12973,317,James Madison,9,True,4,5,-1,loss,4 - 5,98623,786,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1882326,2018
04/15/2018,away,12973,317,James Madison,10,True,3,4,-1,loss,3 - 4,99253,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
04/17/2018,home,12973,485,Norfolk St.,9,True,10,4,6,win,10 - 4,99487,786,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1882326,2018
04/20/2018,away,12973,500,Northeastern,9,True,0,4,-4,loss,0 - 4,100012,786,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1882326,2018
04/21/2018,away,12973,500,Northeastern,9,True,3,4,-1,loss,3 - 4,100343,786,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1882326,2018
04/22/2018,away,12973,500,Northeastern,9,True,1,2,-1,loss,1 - 2,101090,786,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
04/27/2018,home,12973,283,Hofstra,9,True,0,1,-1,loss,0 - 1,102086,786,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
04/28/2018,home,12973,283,Hofstra,9,True,3,7,-4,loss,3 - 7,102358,786,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
04/29/2018,home,12973,283,Hofstra,9,True,6,9,-3,loss,6 - 9,103054,786,0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1882326,2018
05/04/2018,away,12973,490,NC State,9,True,0,5,-5,loss,0 - 5,103827,786,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1882326,2018
05/05/2018,away,12973,490,NC State,9,True,4,8,-4,loss,4 - 8,104145,786,1,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1882326,2018
05/06/2018,away,12973,490,NC State,9,True,3,7,-4,loss,3 - 7,104627,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
05/11/2018,home,12973,180,Delaware,9,True,0,6,-6,loss,0 - 6,105347,786,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1882326,2018
05/11/2018,home,12973,180,Delaware,9,True,5,6,-1,loss,5 - 6,105352,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882326,2018
