R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,347,Lane,9,True,14,1,13,win,93077,422,1879726,2018
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,347,Lane,9,True,15,6,9,win,93114,422,1879726,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,347,Lane,9,True,11,0,11,win,93470,422,1879726,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,766,West Ga.,9,True,1,14,-13,loss,94205,422,1879726,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,720,Tuskegee,9,True,11,1,10,win,94931,422,1879726,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,720,Tuskegee,9,True,9,3,6,win,95557,422,1879726,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,720,Tuskegee,9,True,4,1,3,win,95582,422,1879726,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,766,West Ga.,9,True,4,11,-7,loss,95792,422,1879726,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,332,Kentucky St.,9,True,10,0,10,win,97316,422,1879726,2018
2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/08/2018,away,12973,332,Kentucky St.,9,True,15,4,11,win,97379,422,1879726,2018
2,4,2,0,0,8,2,5,0,0,0,0,1,0,0,0,0,0,04/09/2018,away,12973,332,Kentucky St.,9,True,9,6,3,win,97437,422,1879726,2018
1,3,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,04/16/2018,home,12973,30191,Spring Hill,9,True,10,6,4,win,99384,422,1879726,2018
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/16/2018,home,12973,30191,Spring Hill,9,True,9,25,-16,loss,99391,422,1879726,2018
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,04/18/2018,home,12973,358,West Ala.,9,True,4,11,-7,loss,99830,422,1879726,2018
3,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,04/20/2018,home,12973,350,LeMoyne-Owen,9,True,18,2,16,win,100217,422,1879726,2018
1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,04/21/2018,home,12973,350,LeMoyne-Owen,9,True,15,0,15,win,100570,422,1879726,2018
3,3,2,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,04/21/2018,home,12973,350,LeMoyne-Owen,9,True,12,2,10,win,100772,422,1879726,2018
1,3,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,04/27/2018,home,12973,55,Benedict,9,True,14,4,10,win,102150,422,1879726,2018
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,04/28/2018,home,12973,55,Benedict,9,True,9,6,3,win,102590,422,1879726,2018
1,2,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,04/28/2018,home,12973,55,Benedict,9,True,12,11,1,win,102804,422,1879726,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2018,home,12973,535,Paine,9,True,9,1,8,win,103809,422,1879726,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,720,Tuskegee,9,True,4,3,1,win,104118,422,1879726,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,05/05/2018,neutral,12973,332,Kentucky St.,9,True,3,10,-7,loss,104569,422,1879726,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,13,Albany St. (GA),9,True,3,8,-5,loss,104526,422,1879726,2018
