R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2024,away,16580,602,Saint John's (MN),9,True,1,9,-8,loss,4546491,804,2826612,2024,3
0,3,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,38,Augsburg,9,True,10,1,9,win,4543825,804,2826612,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/03/2024,neutral,16580,38,Augsburg,9,True,9,7,2,win,4528640,804,2826612,2024,3
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,803,Wis.-Stout,9,True,4,7,-3,loss,4530284,804,2826612,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,neutral,16580,53,Beloit,9,True,2,3,-1,loss,4530432,804,2826612,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,185,Dickinson,9,True,1,10,-9,loss,4542587,804,2826612,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,612,Saint Mary's (MN),9,True,0,7,-7,loss,4533395,804,2826612,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,8597,Martin Luther,9,True,19,1,18,win,5281758,804,2826612,2024,3
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,neutral,16580,1226,Minn.-Morris,9,True,13,2,11,win,4538275,804,2826612,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,30031,Northwestern-St. Paul,9,True,2,11,-9,loss,4540259,804,2826612,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,30038,Bethany Lutheran,9,True,5,0,5,win,4546528,804,2826612,2024,3
