R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,5,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/05/2016,neutral,12360,1376,Southern Ark.,9,True,7,6,1,win,291693,996,1752112,2016
0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/06/2016,neutral,12360,8965,East Central,9,True,2,1,1,win,291843,996,1752112,2016
2,3,3,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,02/06/2016,neutral,12360,2814,Washburn,9,True,4,1,3,win,291844,996,1752112,2016
1,3,2,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,02/12/2016,away,12360,30152,Southern Nazarene,9,True,7,1,6,win,292055,996,1752112,2016
1,6,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,02/12/2016,away,12360,30152,Southern Nazarene,9,True,13,4,9,win,292069,996,1752112,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/13/2016,home,12360,30152,Southern Nazarene,9,True,5,1,4,win,292154,996,1752112,2016
1,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,30152,Southern Nazarene,9,True,13,3,10,win,292189,996,1752112,2016
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/19/2016,home,12360,30120,William Jewell,9,True,8,5,3,win,292485,996,1752112,2016
1,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,02/20/2016,home,12360,30120,William Jewell,9,True,16,7,9,win,292806,996,1752112,2016
1,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,02/20/2016,home,12360,30120,William Jewell,9,True,11,1,10,win,292914,996,1752112,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,30120,William Jewell,9,True,2,1,1,win,293181,996,1752112,2016
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/04/2016,away,12360,696,Tex. A&M-Kingsville,9,True,0,9,-9,loss,295104,996,1752112,2016
