R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/29/2024,neutral,16580,75,Bridgewater (VA),9,True,3,6,-3,loss,4527718,30047,2663606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,783,Widener,9,True,5,11,-6,loss,4530043,30047,2663606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,11839,Pitt.-Greensburg,9,True,9,0,9,win,4530256,30047,2663606,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,1305,Cairn,9,True,7,1,6,win,4543765,30047,2663606,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,03/28/2024,away,16580,30166,Valley Forge,9,True,13,4,9,win,4533713,30047,2663606,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,30166,Valley Forge,9,True,21,13,8,win,4533938,30047,2663606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,30081,Penn St. Harrisburg,9,True,3,10,-7,loss,4535514,30047,2663606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,633,Scranton,9,True,4,18,-14,loss,4535936,30047,2663606,2024,3
1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,12973,Wilson,9,True,5,2,3,win,4537016,30047,2663606,2024,3
1,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,12973,Wilson,9,True,6,7,-1,loss,4545190,30047,2663606,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,784,Wilkes,9,True,4,3,1,win,5283085,30047,2663606,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,9684,Saint Elizabeth,9,True,11,1,10,win,4538214,30047,2663606,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,9684,Saint Elizabeth,9,True,2,1,1,win,4538508,30047,2663606,2024,3
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,15882,Rosemont,9,True,18,8,10,win,4539578,30047,2663606,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,1254,Neumann,9,True,8,5,3,win,4540784,30047,2663606,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,15882,Rosemont,9,True,23,4,19,win,5288671,30047,2663606,2024,3
