date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/02/2021,home,15580,72,Bradley,9,True,4,3,1,win,4 - 3,5045269,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
04/03/2021,home,15580,72,Bradley,9,True,7,10,-3,loss,7 - 10,5046374,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
04/06/2021,home,15580,1057,Drury,9,True,9,8,1,win,9 - 8,5048951,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
04/13/2021,away,15580,434,Missouri,9,True,7,5,2,win,7 - 5,5055736,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
04/16/2021,away,15580,219,Evansville,9,True,5,3,2,win,5 - 3,5057855,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
04/17/2021,away,15580,219,Evansville,9,True,3,0,3,win,3 - 0,5058567,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
04/17/2021,away,15580,219,Evansville,9,True,2,4,-2,loss,2 - 4,5059234,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
04/18/2021,away,15580,219,Evansville,9,True,9,5,4,win,9 - 5,5063273,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
04/30/2021,away,15580,659,Southern Ill.,9,True,2,3,-1,loss,2 - 3,5069997,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/01/2021,away,15580,659,Southern Ill.,9,True,5,6,-1,loss,5 - 6,5071224,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/01/2021,away,15580,659,Southern Ill.,9,True,0,4,-4,loss,0 - 4,5071439,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/02/2021,away,15580,659,Southern Ill.,9,True,0,5,-5,loss,0 - 5,5072014,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/05/2021,away,15580,328,Kansas,9,True,1,3,-2,loss,1 - 3,5073880,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/07/2021,home,15580,305,Indiana St.,9,True,2,7,-5,loss,2 - 7,5074423,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/07/2021,home,15580,305,Indiana St.,9,True,4,3,1,win,4 - 3,5075117,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/08/2021,home,15580,305,Indiana St.,9,True,2,13,-11,loss,2 - 13,5079875,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/09/2021,home,15580,305,Indiana St.,9,True,2,5,-3,loss,2 - 5,5076208,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/14/2021,away,15580,299,Illinois St.,9,True,2,4,-2,loss,2 - 4,5078055,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/15/2021,away,15580,299,Illinois St.,9,True,3,4,-1,loss,3 - 4,5078620,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/15/2021,away,15580,299,Illinois St.,9,True,1,3,-2,loss,1 - 3,5078819,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/16/2021,away,15580,299,Illinois St.,9,True,2,1,1,win,2 - 1,5079129,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/20/2021,home,15580,735,Valparaiso,9,True,2,1,1,win,2 - 1,5079866,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/21/2021,home,15580,735,Valparaiso,9,True,7,6,1,win,7 - 6,5080541,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/21/2021,home,15580,735,Valparaiso,9,True,9,4,5,win,9 - 4,5080716,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/22/2021,home,15580,735,Valparaiso,9,True,2,1,1,win,2 - 1,5080939,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
05/25/2021,home,15580,735,Valparaiso,10,True,4,6,-2,loss,4 - 6,5081722,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343781,2021
