R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,03/05/2023,neutral,16340,150,Coe,9,True,4,2,2,win,2393420,802,2515060,2023,3
1,4,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,618,St. Scholastica,9,True,4,1,3,win,2393028,802,2515060,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,away,16340,424,Millikin,10,True,4,2,2,win,2393298,802,2515060,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2023,neutral,16340,313,Ithaca,9,True,1,4,-3,loss,2395729,802,2515060,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/17/2023,neutral,16340,60,Bethel (MN),9,True,0,7,-7,loss,2395913,802,2515060,2023,3
2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,03/21/2023,neutral,16340,751,Wash. & Jeff.,9,True,9,1,8,win,2396917,802,2515060,2023,3
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,neutral,16340,322,Johns Hopkins,9,True,3,12,-9,loss,2397123,802,2515060,2023,3
0,5,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,neutral,16340,800,Wis.-Platteville,9,True,5,9,-4,loss,2409280,802,2515060,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,795,Wis.-La Crosse,9,True,12,3,9,win,2400975,802,2515060,2023,3
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,803,Wis.-Stout,9,True,22,0,22,win,2404164,802,2515060,2023,3
0,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,793,Wis.-Eau Claire,9,True,11,1,10,win,2410904,802,2515060,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,05/01/2023,away,16340,793,Wis.-Eau Claire,9,True,7,4,3,win,2411616,802,2515060,2023,3
