date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/23/2021,away,15580,746,Virginia,9,True,5,14,-9,loss,5 - 14,5006522,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
02/25/2021,home,15580,471,NJIT,9,True,5,16,-11,loss,5 - 16,5007551,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
02/25/2021,home,15580,471,NJIT,9,True,2,1,1,win,2 - 1,5007979,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
02/26/2021,home,15580,471,NJIT,9,True,8,7,1,win,8 - 7,5008219,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/02/2021,away,15580,740,VCU,9,True,8,10,-2,loss,8 - 10,5013148,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/05/2021,home,15580,740,VCU,9,True,2,17,-15,loss,2 - 17,5014806,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/06/2021,away,15580,575,Richmond,9,True,3,10,-7,loss,3 - 10,5015876,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/07/2021,home,15580,740,VCU,9,True,7,18,-11,loss,7 - 18,5018491,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/11/2021,away,15580,317,James Madison,9,True,5,9,-4,loss,5 - 9,5021352,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/13/2021,home,15580,317,James Madison,9,True,17,7,10,win,17 - 7,5024765,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/14/2021,home,15580,317,James Madison,9,True,7,12,-5,loss,7 - 12,5026279,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/16/2021,home,15580,563,Radford,9,True,3,12,-9,loss,3 - 12,5027492,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/17/2021,away,15580,249,George Washington,9,True,8,1,7,win,8 - 1,5029626,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/19/2021,away,15580,198,ETSU,9,True,0,4,-4,loss,0 - 4,5030237,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
03/20/2021,away,15580,198,ETSU,9,True,6,3,3,win,6 - 3,5033775,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135115,2021
