R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,646,South Alabama,9,True,1,7,-6,loss,4525720,346,2826990,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,02/23/2024,neutral,16580,302,UIC,10,True,8,7,1,win,4526601,346,2826990,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,676,SFA,9,True,5,0,5,win,4526944,346,2826990,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,702,UT Arlington,9,True,1,3,-2,loss,4528068,346,2826990,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,676,SFA,9,True,11,4,7,win,4528989,346,2826990,2024,1
1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/09/2024,home,16580,391,UMBC,9,True,4,0,4,win,4529558,346,2826990,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,699,Texas Southern,9,True,9,3,6,win,4530358,346,2826990,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,03/16/2024,home,16580,534,Pacific,9,True,5,1,4,win,5253869,346,2826990,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,553,Prairie View,9,True,13,3,10,win,4531881,346,2826990,2024,1
1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/24/2024,away,16580,287,Houston Christian,9,True,11,9,2,win,4533027,346,2826990,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,522,Oklahoma,9,True,13,8,5,win,4534158,346,2826990,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,04/10/2024,home,16580,676,SFA,9,True,7,2,5,win,4536199,346,2826990,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,26172,A&M-Corpus Christi,9,True,3,7,-4,loss,4538928,346,2826990,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/24/2024,home,16580,699,Texas Southern,9,True,20,2,18,win,4539419,346,2826990,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,home,16580,574,Rice,9,True,6,8,-2,loss,4540756,346,2826990,2024,1
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,574,Rice,9,True,8,4,4,win,4541643,346,2826990,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,483,Nicholls,9,True,0,3,-3,loss,4542007,346,2826990,2024,1
2,2,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,17,Alcorn,9,True,13,3,10,win,4542110,346,2826990,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,474,New Orleans,9,True,12,3,9,win,4542190,346,2826990,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,474,New Orleans,9,True,6,8,-2,loss,4542457,346,2826990,2024,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,2743,UIW,9,True,18,6,12,win,5336125,346,2826990,2024,1
