R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,1071,Emporia St.,9,True,1,3,-2,loss,89777,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,130,Central Mo.,9,True,9,6,3,win,91939,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,130,Central Mo.,9,True,9,13,-4,loss,91975,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,130,Central Mo.,9,True,6,7,-1,loss,92081,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,12810,Northeastern St.,9,True,6,7,-1,loss,92535,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,away,12973,9013,Missouri Western,9,True,11,3,8,win,92793,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2018,away,12973,9013,Missouri Western,9,True,6,3,3,win,92798,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,9013,Missouri Western,11,True,4,2,2,win,92912,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,9012,Mo. Southern St.,9,True,3,4,-1,loss,94289,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,2814,Washburn,10,True,5,6,-1,loss,94461,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,2814,Washburn,9,True,17,12,5,win,94670,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,2814,Washburn,9,True,7,1,6,win,95141,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,12810,Northeastern St.,9,True,7,3,4,win,95948,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1009,Central Okla.,9,True,0,4,-4,loss,96982,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,1009,Central Okla.,9,True,3,9,-6,loss,97470,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2018,home,12973,1009,Central Okla.,9,True,9,3,6,win,97489,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,9012,Mo. Southern St.,9,True,11,8,3,win,97849,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,507,Northwest Mo. St.,9,True,16,3,13,win,98110,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2018,away,12973,507,Northwest Mo. St.,9,True,5,0,5,win,98118,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,507,Northwest Mo. St.,9,True,8,3,5,win,98287,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,12810,Northeastern St.,9,True,6,9,-3,loss,99444,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,9012,Mo. Southern St.,9,True,7,4,3,win,101680,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,1156,Neb.-Kearney,9,True,7,10,-3,loss,102008,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,1156,Neb.-Kearney,9,True,4,16,-12,loss,102296,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,1156,Neb.-Kearney,11,True,16,13,3,win,102974,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,2755,Southwest Baptist,9,True,8,9,-1,loss,103844,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,2755,Southwest Baptist,9,True,12,2,10,win,104401,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,2755,Southwest Baptist,9,True,16,9,7,win,104538,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2018,neutral,12973,1156,Neb.-Kearney,9,True,4,2,2,win,105187,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,12810,Northeastern St.,9,True,13,3,10,win,105409,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,1071,Emporia St.,9,True,0,4,-4,loss,105675,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,neutral,12973,1071,Emporia St.,9,True,5,11,-6,loss,105827,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,41,Augustana (SD),9,True,4,9,-5,loss,106056,1314,1986262,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,1376,Southern Ark.,9,True,1,5,-4,loss,106199,1314,1986262,2018
