R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,799,Wis.-Parkside,9,True,5,6,-1,loss,209173,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,41,Augustana (SD),9,True,2,10,-8,loss,211432,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,41,Augustana (SD),9,True,5,1,4,win,211437,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,41,Augustana (SD),9,True,2,1,1,win,211563,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,41,Augustana (SD),9,True,2,8,-6,loss,211571,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,354,Lewis,9,True,6,7,-1,loss,212666,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,354,Lewis,9,True,1,2,-1,loss,212690,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,away,12560,354,Lewis,9,True,1,4,-3,loss,212859,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2017,away,12560,354,Lewis,9,True,13,4,9,win,212874,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,2755,Southwest Baptist,9,True,6,8,-2,loss,213290,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,561,Quincy,9,True,1,2,-1,loss,213634,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,561,Quincy,9,True,1,14,-13,loss,214188,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,561,Quincy,9,True,2,6,-4,loss,214551,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,561,Quincy,9,True,7,17,-10,loss,214588,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1057,Drury,9,True,3,4,-1,loss,215594,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,1057,Drury,9,True,0,1,-1,loss,215742,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,1057,Drury,9,True,3,1,2,win,216173,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,1057,Drury,9,True,7,10,-3,loss,216247,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,395,Maryville (MO),9,True,2,0,2,win,217425,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,395,Maryville (MO),9,True,5,6,-1,loss,217634,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,395,Maryville (MO),9,True,4,3,1,win,218177,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,395,Maryville (MO),9,True,0,5,-5,loss,218267,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,435,Missouri S&T,9,True,11,2,9,win,219483,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,435,Missouri S&T,9,True,2,0,2,win,219588,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,435,Missouri S&T,9,True,0,8,-8,loss,219951,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,435,Missouri S&T,9,True,3,4,-1,loss,220107,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,30050,Ill. Springfield,9,True,2,6,-4,loss,220603,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,436,Mo.-St. Louis,9,True,10,7,3,win,222229,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,436,Mo.-St. Louis,9,True,2,16,-14,loss,222323,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,436,Mo.-St. Louis,9,True,11,2,9,win,222564,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,436,Mo.-St. Louis,9,True,4,8,-4,loss,222579,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,30120,William Jewell,9,True,5,2,3,win,223320,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,30120,William Jewell,9,True,10,8,2,win,223338,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,1328,Rockhurst,9,True,6,8,-2,loss,224861,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,1328,Rockhurst,9,True,6,5,1,win,224889,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,1328,Rockhurst,9,True,4,6,-2,loss,225085,499,1775417,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,1328,Rockhurst,9,True,8,6,2,win,225182,499,1775417,2017
