date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,261,Grambling,9,True,4,7,-3,loss,4 - 7,4705249,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
02/16/2019,home,14781,228,Florida A&M,9,True,11,2,9,win,11 - 2,4707780,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
02/17/2019,home,14781,553,Prairie View,9,True,11,1,10,win,11 - 1,4707785,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
02/19/2019,away,14781,367,Louisville,9,True,1,5,-4,loss,1 - 5,4709681,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
02/22/2019,home,14781,393,UMES,9,True,16,1,15,win,16 - 1,4712462,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
02/22/2019,home,14781,393,UMES,9,True,5,1,4,win,5 - 1,4711900,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
02/23/2019,home,14781,393,UMES,9,True,6,4,2,win,6 - 4,4713433,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
02/24/2019,home,14781,393,UMES,9,True,27,8,19,win,27 - 8,4714657,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
02/26/2019,away,14781,334,Kentucky,9,True,3,7,-4,loss,3 - 7,4716592,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/01/2019,home,14781,67,Boston College,9,True,4,6,-2,loss,4 - 6,4718957,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/02/2019,home,14781,67,Boston College,9,True,2,13,-11,loss,2 - 13,4725634,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/02/2019,home,14781,219,Evansville,9,True,2,0,2,win,2 - 0,4719594,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/09/2019,home,14781,514,Oakland,9,True,11,6,5,win,11 - 6,4727585,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/10/2019,home,14781,514,Oakland,9,True,16,10,6,win,16 - 10,4729757,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/10/2019,home,14781,514,Oakland,9,True,2,1,1,win,2 - 1,4729607,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/13/2019,home,14781,332,Kentucky St.,9,True,9,3,6,win,9 - 3,4733784,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/15/2019,away,14781,444,Morehead St.,9,True,2,7,-5,loss,2 - 7,4735713,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/16/2019,away,14781,444,Morehead St.,9,True,5,7,-2,loss,5 - 7,4737295,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/17/2019,away,14781,444,Morehead St.,9,True,4,15,-11,loss,4 - 15,4738825,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/19/2019,home,14781,367,Louisville,9,True,8,12,-4,loss,8 - 12,4802818,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/20/2019,home,14781,414,Miami (OH),9,True,4,8,-4,loss,4 - 8,4743597,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/22/2019,home,14781,695,UT Martin,9,True,21,6,15,win,21 - 6,4744320,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/23/2019,home,14781,695,UT Martin,9,True,14,4,10,win,14 - 4,4745106,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/24/2019,home,14781,695,UT Martin,9,True,8,5,3,win,8 - 5,4747264,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/26/2019,home,14781,772,Western Ky.,9,True,9,12,-3,loss,9 - 12,4749268,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/27/2019,home,14781,175,Dayton,9,True,5,17,-12,loss,5 - 17,4750759,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/29/2019,away,14781,660,SIUE,9,True,12,9,3,win,12 - 9,4751896,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/30/2019,away,14781,660,SIUE,9,True,9,1,8,win,9 - 1,4755135,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
03/31/2019,away,14781,660,SIUE,9,True,2,5,-3,loss,2 - 5,4754626,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/03/2019,home,14781,812,Xavier,9,True,5,3,2,win,5 - 3,4757897,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/05/2019,home,14781,43,Austin Peay,9,True,1,8,-7,loss,1 - 8,4759401,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
04/06/2019,home,14781,43,Austin Peay,9,True,9,3,6,win,9 - 3,4761671,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128181,2019
