R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,02/17/2024,away,16580,574249,Montevallo,9,True,5,11,-6,loss,4525888,510,2676760,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574249,Montevallo,9,True,3,8,-5,loss,4526190,510,2676760,2024,2
1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574294,Embry-Riddle (FL),9,True,5,13,-8,loss,4528072,510,2676760,2024,2
1,6,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,03/03/2024,neutral,16580,574465,Winona St.,12,True,13,8,5,win,4528537,510,2676760,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,574418,Minnesota St.,9,True,5,2,3,win,4528767,510,2676760,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,574418,Minnesota St.,9,True,0,6,-6,loss,4528890,510,2676760,2024,2
2,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574486,Thomas More,9,True,14,2,12,win,4529154,510,2676760,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574444,Rollins,9,True,3,6,-3,loss,4529250,510,2676760,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574331,Cedarville,9,True,13,1,12,win,4544466,510,2676760,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574445,Saginaw Valley,9,True,3,2,1,win,5254534,510,2676760,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574409,Ky. Wesleyan,9,True,7,8,-1,loss,4543898,510,2676760,2024,2
1,2,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,04/06/2024,home,16580,574370,Ashland,9,True,5,6,-1,loss,4535764,510,2676760,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574337,Walsh,9,True,13,6,7,win,4536650,510,2676760,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574405,Hillsdale,13,True,9,8,1,win,4546465,510,2676760,2024,2
0,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574266,Tiffin,9,True,2,9,-7,loss,5334494,510,2676760,2024,2
1,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/16/2024,neutral,16580,574370,Ashland,9,True,11,4,7,win,5335047,510,2676760,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574445,Saginaw Valley,9,True,4,6,-2,loss,5335044,510,2676760,2024,2
