R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,1096,Georgia College,9,True,0,11,-11,loss,4525036,720,2831489,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/14/2024,away,16580,0,Point U.,9,True,2,7,-5,loss,4525448,720,2831489,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,445,Morehouse,9,True,2,6,-4,loss,5246386,720,2831489,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/21/2024,away,16580,358,West Ala.,9,True,5,7,-2,loss,4526439,720,2831489,2024,2
2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,02/25/2024,away,16580,55,Benedict,9,True,9,3,6,win,4543976,720,2831489,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/26/2024,away,16580,55,Benedict,9,True,8,13,-5,loss,4527258,720,2831489,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/02/2024,home,16580,144,Clark Atlanta,9,True,4,11,-7,loss,5250819,720,2831489,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,away,16580,347,Lane,9,True,1,9,-8,loss,4530132,720,2831489,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,13,Albany St. (GA),9,True,4,9,-5,loss,5255402,720,2831489,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/27/2024,away,16580,10,Alabama Huntsville,9,True,3,13,-10,loss,4533409,720,2831489,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Paine,9,True,7,6,1,win,4534780,720,2831489,2024,2
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,0,Paine,9,True,2,8,-6,loss,4544508,720,2831489,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,632,Savannah St.,9,True,1,6,-5,loss,5281583,720,2831489,2024,2
