R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574157,ULM,9,True,11,5,6,win,4527399,454,2476188,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,573993,North Ala.,9,True,8,1,7,win,4527543,454,2476188,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574006,Arkansas,9,True,1,5,-4,loss,4527734,454,2476188,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574006,Arkansas,9,True,3,5,-2,loss,4528417,454,2476188,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574230,Lindenwood,9,True,16,4,12,win,4529271,454,2476188,2024,1
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574230,Lindenwood,9,True,14,8,6,win,4529973,454,2476188,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574007,Little Rock,9,True,3,1,2,win,4530842,454,2476188,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574007,Little Rock,9,True,10,8,2,win,4531568,454,2476188,2024,1
1,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,03/24/2024,away,16580,574061,Evansville,10,True,6,5,1,win,4533173,454,2476188,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,573987,Belmont,9,True,4,14,-10,loss,4533879,454,2476188,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,574232,Southern Ind.,9,True,5,10,-5,loss,4534877,454,2476188,2024,1
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574089,Indiana St.,9,True,4,6,-2,loss,4536118,454,2476188,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,574089,Indiana St.,10,True,1,2,-1,loss,4535814,454,2476188,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574214,Southern Ill.,9,True,3,4,-1,loss,4537301,454,2476188,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574211,Southeast Mo. St.,9,True,8,15,-7,loss,4537714,454,2476188,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574088,UIC,9,True,5,15,-10,loss,4538857,454,2476188,2024,1
2,3,3,1,0,7,1,1,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574228,Bellarmine,9,True,12,9,3,win,4539187,454,2476188,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574086,Illinois St.,9,True,8,11,-3,loss,4539907,454,2476188,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,04/30/2024,away,16580,574227,UT Martin,10,True,2,1,1,win,4540609,454,2476188,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,574227,UT Martin,9,True,18,8,10,win,4540755,454,2476188,2024,1
3,3,3,0,0,9,2,4,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574218,Missouri St.,10,True,12,11,1,win,4541325,454,2476188,2024,1
1,5,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,05/08/2024,away,16580,574132,Ole Miss,15,True,12,9,3,win,4536402,454,2476188,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,573948,Valparaiso,10,True,11,10,1,win,4541707,454,2476188,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,573948,Valparaiso,9,True,7,3,4,win,4541849,454,2476188,2024,1
0,3,1,0,0,1,0,2,2,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,573948,Valparaiso,9,True,12,3,9,win,4541985,454,2476188,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,05/16/2024,away,16580,574017,Bradley,9,True,9,3,6,win,4542208,454,2476188,2024,1
2,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574017,Bradley,9,True,13,0,13,win,4542338,454,2476188,2024,1
2,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574017,Bradley,9,True,16,3,13,win,4542475,454,2476188,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574088,UIC,9,True,2,12,-10,loss,5336009,454,2476188,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,05/23/2024,neutral,16580,574089,Indiana St.,9,True,4,11,-7,loss,5336083,454,2476188,2024,1
