R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,neutral,16340,9013,Missouri Western,9,True,4,1,3,win,2390317,383,2689094,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,507,Northwest Mo. St.,9,True,2,12,-10,loss,2390795,383,2689094,2023,2
2,5,2,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,1,02/19/2023,away,16340,9012,Mo. Southern St.,9,True,9,7,2,win,2390827,383,2689094,2023,2
2,5,2,0,0,5,1,1,1,0,0,0,1,0,0,0,1,0,0,02/25/2023,away,16340,30136,Lindenwood,9,True,7,1,6,win,2391383,383,2689094,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/25/2023,away,16340,30136,Lindenwood,9,True,3,1,2,win,2391758,383,2689094,2023,2
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,30136,Lindenwood,9,True,2,4,-2,loss,2392141,383,2689094,2023,2
2,3,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,03/02/2023,neutral,16340,246,Gannon,9,True,15,0,15,win,2392601,383,2689094,2023,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,1403,Tiffin,9,True,5,10,-5,loss,2392689,383,2689094,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,30221,Davenport,9,True,5,4,1,win,2393052,383,2689094,2023,2
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,03/04/2023,neutral,16340,30221,Davenport,9,True,4,3,1,win,2408349,383,2689094,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,03/05/2023,home,16340,30063,Seton Hill,9,True,2,1,1,win,2393440,383,2689094,2023,2
3,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/06/2023,neutral,16340,1460,Wilmington (DE),9,True,14,0,14,win,2393693,383,2689094,2023,2
1,6,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/07/2023,neutral,16340,106,California (PA),10,True,8,10,-2,loss,2393816,383,2689094,2023,2
0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,03/08/2023,neutral,16340,262,Grand Valley St.,9,True,3,2,1,win,2394001,383,2689094,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,03/16/2023,neutral,16340,1266,Northern St.,9,True,12,2,10,win,2424967,383,2689094,2023,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2023,neutral,16340,30125,Minot St.,9,True,1,2,-1,loss,2426309,383,2689094,2023,2
2,4,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,03/26/2023,neutral,16340,30125,Minot St.,9,True,15,5,10,win,2409989,383,2689094,2023,2
1,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,03/27/2023,neutral,16340,30125,Minot St.,11,True,4,3,1,win,2397748,383,2689094,2023,2
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,neutral,16340,54,Bemidji St.,9,True,17,1,16,win,2426536,383,2689094,2023,2
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,neutral,16340,30075,Mary,9,True,2,5,-3,loss,2399405,383,2689094,2023,2
2,4,2,0,0,2,0,4,0,1,1,0,0,0,0,0,2,0,0,04/01/2023,neutral,16340,30075,Mary,9,True,14,6,8,win,2409300,383,2689094,2023,2
2,4,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,04/02/2023,neutral,16340,30075,Mary,9,True,14,7,7,win,2399636,383,2689094,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,427,Minn. Duluth,9,True,4,3,1,win,2400556,383,2689094,2023,2
2,4,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,04/07/2023,home,16340,427,Minn. Duluth,9,True,13,3,10,win,2409960,383,2689094,2023,2
3,4,2,1,0,3,0,0,1,1,0,0,0,0,0,0,1,0,0,04/08/2023,home,16340,427,Minn. Duluth,9,True,13,5,8,win,2400932,383,2689094,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,266,Gust. Adolphus,9,True,7,11,-4,loss,2428152,383,2689094,2023,2
0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,41,Augustana (SD),9,True,2,3,-1,loss,2428829,383,2689094,2023,2
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,41,Augustana (SD),9,True,6,9,-3,loss,2428923,383,2689094,2023,2
0,3,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,04/17/2023,home,16340,41,Augustana (SD),9,True,4,5,-1,loss,2402560,383,2689094,2023,2
3,5,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,8736,Southwest Minn. St.,9,True,12,3,9,win,2403095,383,2689094,2023,2
