R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/24/2024,away,16580,588,Rutgers-Camden,9,True,1,4,-3,loss,4526996,303,2351402,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,179,Delaware Valley,9,True,8,3,5,win,4527590,303,2351402,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,806,Wittenberg,9,True,5,6,-1,loss,4528539,303,2351402,2024,3
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,neutral,16580,452,Mount Union,9,True,15,5,10,win,4529054,303,2351402,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,601,St. John Fisher,10,True,4,1,3,win,4529325,303,2351402,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,730,Ursinus,9,True,10,0,10,win,4531019,303,2351402,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,686,Swarthmore,10,True,10,11,-1,loss,4531309,303,2351402,2024,3
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,351,Lebanon Valley,9,True,8,15,-7,loss,4531990,303,2351402,2024,3
0,4,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,397,Marywood,9,True,6,1,5,win,5254843,303,2351402,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,681,Stockton,9,True,15,6,9,win,4533449,303,2351402,2024,3
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,12884,Centenary (NJ),9,True,10,4,6,win,4533722,303,2351402,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,394,Marymount (VA),9,True,3,13,-10,loss,4535533,303,2351402,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,394,Marymount (VA),9,True,4,8,-4,loss,4544539,303,2351402,2024,3
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,394,Marymount (VA),9,True,5,18,-13,loss,4535272,303,2351402,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,12884,Centenary (NJ),9,True,16,8,8,win,5281868,303,2351402,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,211,Elizabethtown,9,True,3,7,-4,loss,4537153,303,2351402,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,211,Elizabethtown,9,True,2,4,-2,loss,4545659,303,2351402,2024,3
1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,04/20/2024,home,16580,12399,Gwynedd Mercy,9,True,8,0,8,win,4538660,303,2351402,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,259,Rowan,9,True,5,9,-4,loss,4539301,303,2351402,2024,3
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,1254,Neumann,9,True,5,0,5,win,4540091,303,2351402,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,88,Cabrini,9,True,1,2,-1,loss,4541050,303,2351402,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,88,Cabrini,9,True,3,4,-1,loss,4541265,303,2351402,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,88,Cabrini,9,True,2,19,-17,loss,4546441,303,2351402,2024,3
