R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,1,0,03/28/2023,home,16340,660,SIUE,9,True,12,14,-2,loss,2398336,609,2123442,2023,1
1,4,2,1,0,6,1,4,1,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,400,Massachusetts,9,True,9,4,5,win,2398739,609,2123442,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/01/2023,home,16340,400,Massachusetts,9,True,7,6,1,win,2399035,609,2123442,2023,1
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,400,Massachusetts,9,True,11,1,10,win,2399491,609,2123442,2023,1
1,4,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,660,SIUE,9,True,19,14,5,win,2400066,609,2123442,2023,1
1,5,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,away,16340,596,St. Bonaventure,9,True,13,3,10,win,2400241,609,2123442,2023,1
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,596,St. Bonaventure,9,True,7,10,-3,loss,2400561,609,2123442,2023,1
0,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,04/08/2023,away,16340,596,St. Bonaventure,9,True,7,5,2,win,2400910,609,2123442,2023,1
1,5,2,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,661,Southern Ind.,9,True,16,11,5,win,2401505,609,2123442,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/14/2023,home,16340,606,Saint Joseph's,9,True,4,2,2,win,2401721,609,2123442,2023,1
3,5,3,1,0,10,2,6,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,606,Saint Joseph's,9,True,10,6,4,win,2402042,609,2123442,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,606,Saint Joseph's,9,True,14,8,6,win,2402494,609,2123442,2023,1
0,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,30136,Lindenwood,9,True,8,13,-5,loss,2429342,609,2123442,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/22/2023,away,16340,175,Dayton,10,True,6,7,-1,loss,2403361,609,2123442,2023,1
2,5,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,175,Dayton,9,True,12,10,2,win,2403815,609,2123442,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,175,Dayton,9,True,1,2,-1,loss,2404116,609,2123442,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,771,Western Ill.,9,True,8,5,3,win,2404396,609,2123442,2023,1
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,740,VCU,9,True,6,10,-4,loss,2404950,609,2123442,2023,1
0,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,740,VCU,9,True,10,5,5,win,2431873,609,2123442,2023,1
1,5,3,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,740,VCU,11,True,6,7,-1,loss,2431997,609,2123442,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,249,George Washington,9,True,6,8,-2,loss,2405983,609,2123442,2023,1
0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,05/06/2023,home,16340,249,George Washington,9,True,9,6,3,win,2406234,609,2123442,2023,1
1,5,2,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,249,George Washington,10,True,9,8,1,win,2406507,609,2123442,2023,1
