R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,30072,St. Joseph's (Brkln),9,True,6,5,1,win,4528588,642,2689954,2024,3
2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,3,0,0,03/03/2024,away,16580,30072,St. Joseph's (Brkln),9,True,17,1,16,win,4544595,642,2689954,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,276,Haverford,9,True,1,2,-1,loss,4530078,642,2689954,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,neutral,16580,276,Haverford,9,True,6,20,-14,loss,4544972,642,2689954,2024,3
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,8911,Wis. Lutheran,10,True,10,9,1,win,4530291,642,2689954,2024,3
0,3,1,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,03/13/2024,home,16580,571,Rhode Island Col.,9,True,3,5,-2,loss,4530636,642,2689954,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,571,Rhode Island Col.,9,True,3,17,-14,loss,4544423,642,2689954,2024,3
2,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/14/2024,neutral,16580,239,Franklin & Marshall,9,True,6,8,-2,loss,5253573,642,2689954,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,03/15/2024,neutral,16580,8911,Wis. Lutheran,9,True,12,1,11,win,5253762,642,2689954,2024,3
1,4,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,520,Ohio Wesleyan,9,True,5,6,-1,loss,4530942,642,2689954,2024,3
3,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,1315,Pitt.-Bradford,9,True,14,3,11,win,4530742,642,2689954,2024,3
