R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,257,Georgia,9,True,2,11,-9,loss,4525491,456,2812295,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,741,VMI,9,True,4,17,-13,loss,4531175,456,2812295,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,19651,High Point,9,True,0,8,-8,loss,4535471,456,2812295,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,27,App State,9,True,7,8,-1,loss,4536151,456,2812295,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,363,Longwood,9,True,1,4,-3,loss,4539826,456,2812295,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,363,Longwood,9,True,3,2,1,win,4540249,456,2812295,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,away,16580,198,ETSU,9,True,2,6,-4,loss,4541648,456,2812295,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,1092,Gardner-Webb,9,True,12,4,8,win,4541873,456,2812295,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,1320,Presbyterian,9,True,0,17,-17,loss,4542274,456,2812295,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,1320,Presbyterian,9,True,3,6,-3,loss,5335592,456,2812295,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,1320,Presbyterian,9,True,2,7,-5,loss,4542391,456,2812295,2024,1
