R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2023,home,16340,739,Villanova,9,True,9,3,6,win,2393172,629,2131181,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,630,San Jose St.,9,True,2,23,-21,loss,2393782,629,2131181,2023,1
0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,813,Yale,9,True,4,3,1,win,2407864,629,2131181,2023,1
1,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,03/15/2023,away,16340,754,Washington St.,9,True,14,8,6,win,2395577,629,2131181,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,466,Nevada,9,True,3,5,-2,loss,2396874,629,2131181,2023,1
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,370,LMU (CA),9,True,4,13,-9,loss,2397859,629,2131181,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,370,LMU (CA),11,True,3,2,1,win,2398161,629,2131181,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,534,Pacific,9,True,7,9,-2,loss,2398826,629,2131181,2023,1
2,5,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,534,Pacific,9,True,14,0,14,win,2399091,629,2131181,2023,1
0,4,2,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,04/02/2023,away,16340,534,Pacific,9,True,14,8,6,win,2399563,629,2131181,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/06/2023,away,16340,77,BYU,9,True,2,6,-4,loss,2400227,629,2131181,2023,1
1,4,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,77,BYU,9,True,15,5,10,win,2400443,629,2131181,2023,1
2,5,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,77,BYU,9,True,6,15,-9,loss,2400804,629,2131181,2023,1
