date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2016,home,12360,726,Navy,9,True,4,16,-12,loss,4 - 16,305667,178,1,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1771737,2016
04/16/2016,home,12360,165,Coppin St.,9,True,14,4,10,win,14 - 4,306551,178,2,2,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,1771737,2016
04/16/2016,home,12360,165,Coppin St.,9,True,5,4,1,win,5 - 4,306798,178,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771737,2016
04/17/2016,home,12360,165,Coppin St.,9,True,10,9,1,win,10 - 9,307123,178,1,5,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,1771737,2016
04/19/2016,away,12360,587,Rutgers,9,True,8,12,-4,loss,8 - 12,307556,178,1,6,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1771737,2016
04/24/2016,away,12360,393,UMES,11,True,3,4,-1,loss,3 - 4,309463,178,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1771737,2016
04/24/2016,away,12360,393,UMES,9,True,4,2,2,win,4 - 2,309483,178,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1771737,2016
04/26/2016,home,12360,180,Delaware,9,True,8,19,-11,loss,8 - 19,309624,178,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1771737,2016
04/27/2016,away,12360,711,Towson,9,True,4,18,-14,loss,4 - 18,309733,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771737,2016
04/30/2016,away,12360,485,Norfolk St.,9,True,0,10,-10,loss,0 - 10,310521,178,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771737,2016
04/30/2016,away,12360,485,Norfolk St.,9,True,0,12,-12,loss,0 - 12,310686,178,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1771737,2016
05/01/2016,away,12360,485,Norfolk St.,9,True,2,5,-3,loss,2 - 5,311154,178,1,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1771737,2016
05/01/2016,away,12360,485,Norfolk St.,9,True,10,7,3,win,10 - 7,311181,178,2,5,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1771737,2016
05/07/2016,home,12360,393,UMES,9,True,4,1,3,win,4 - 1,312219,178,1,3,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1771737,2016
05/08/2016,home,12360,393,UMES,9,True,7,12,-5,loss,7 - 12,312543,178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771737,2016
05/08/2016,home,12360,393,UMES,9,True,7,1,6,win,7 - 1,312559,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771737,2016
05/13/2016,away,12360,391,UMBC,11,True,2,3,-1,loss,2 - 3,312912,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771737,2016
05/19/2016,home,12360,489,N.C. Central,9,True,5,10,-5,loss,5 - 10,313722,178,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1771737,2016
05/19/2016,home,12360,165,Coppin St.,9,True,4,15,-11,loss,4 - 15,313723,178,0,4,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1771737,2016
