R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,30054,Newman,9,True,4,7,-3,loss,4525026,30152,2816685,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,947,Arkansas Tech,9,True,4,13,-9,loss,4543482,30152,2816685,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,8965,East Central,9,True,0,17,-17,loss,5250734,30152,2816685,2024,2
1,5,4,0,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,8965,East Central,9,True,18,11,7,win,4528279,30152,2816685,2024,2
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,8965,East Central,9,True,8,5,3,win,4543555,30152,2816685,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,0,Okla. Panhandle,9,True,6,16,-10,loss,4528899,30152,2816685,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,0,Okla. Panhandle,9,True,9,10,-1,loss,4543307,30152,2816685,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,30178,Northwestern Okla.,9,True,7,10,-3,loss,4529618,30152,2816685,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,30178,Northwestern Okla.,9,True,9,12,-3,loss,5252817,30152,2816685,2024,2
1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,8965,East Central,9,True,19,5,14,win,4530447,30152,2816685,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,away,16580,1376,Southern Ark.,9,True,1,12,-11,loss,4531087,30152,2816685,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2024,away,16580,1376,Southern Ark.,11,True,2,1,1,win,4543676,30152,2816685,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,8411,Ark.-Monticello,9,True,9,8,1,win,4532819,30152,2816685,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,8411,Ark.-Monticello,9,True,3,18,-15,loss,4542729,30152,2816685,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,8744,Southwestern Okla.,9,True,7,8,-1,loss,4533847,30152,2816685,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,8744,Southwestern Okla.,9,True,3,11,-8,loss,4534284,30152,2816685,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,8744,Southwestern Okla.,9,True,0,4,-4,loss,4542907,30152,2816685,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,1009,Central Okla.,9,True,5,8,-3,loss,4534880,30152,2816685,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,1371,Southeastern Okla.,9,True,8,7,1,win,5281146,30152,2816685,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,1123,Henderson St.,9,True,5,22,-17,loss,4536753,30152,2816685,2024,2
1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,04/13/2024,home,16580,1123,Henderson St.,9,True,3,15,-12,loss,4537190,30152,2816685,2024,2
1,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,1123,Henderson St.,9,True,6,12,-6,loss,4545765,30152,2816685,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,1289,Ouachita Baptist,9,True,5,6,-1,loss,4538614,30152,2816685,2024,2
0,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,2814,Washburn,9,True,3,14,-11,loss,5253029,30152,2816685,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,30202,Okla. Baptist,9,True,2,9,-7,loss,4545848,30152,2816685,2024,2
1,2,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,30202,Okla. Baptist,9,True,3,17,-14,loss,4539817,30152,2816685,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2024,away,16580,30202,Okla. Baptist,9,True,1,13,-12,loss,5285564,30152,2816685,2024,2
