R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/01/2024,home,16580,574353,Emmanuel (GA),9,True,6,4,2,win,5020588,429,2805247,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,home,16580,574353,Emmanuel (GA),9,True,9,7,2,win,4525051,429,2805247,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,02/09/2024,home,16580,574424,Miles,9,True,6,0,6,win,5067742,429,2805247,2024,2
0,3,3,0,0,3,0,6,0,1,1,0,0,0,0,0,1,0,0,02/09/2024,home,16580,574424,Miles,9,True,21,5,16,win,5067778,429,2805247,2024,2
1,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574424,Miles,9,True,13,3,10,win,5245118,429,2805247,2024,2
1,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,02/16/2024,home,16580,574366,Alabama Huntsville,9,True,9,7,2,win,5245892,429,2805247,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,home,16580,574366,Alabama Huntsville,9,True,2,5,-3,loss,4525629,429,2805247,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/17/2024,home,16580,574366,Alabama Huntsville,9,True,7,4,3,win,4542804,429,2805247,2024,2
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,02/20/2024,home,16580,0,William Carey,9,True,8,1,7,win,4526352,429,2805247,2024,2
2,4,3,1,0,4,0,2,0,0,1,0,1,0,0,0,1,0,0,02/23/2024,away,16580,574326,AUM,9,True,13,2,11,win,4526723,429,2805247,2024,2
1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,02/24/2024,away,16580,574326,AUM,9,True,7,8,-1,loss,4527071,429,2805247,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,02/24/2024,away,16580,574326,AUM,9,True,3,5,-2,loss,4544124,429,2805247,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574265,Southern Ark.,9,True,1,14,-13,loss,4527577,429,2805247,2024,2
2,6,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,574281,Ark.-Monticello,9,True,13,8,5,win,4528905,429,2805247,2024,2
1,3,2,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,03/09/2024,home,16580,574300,West Florida,9,True,4,3,1,win,4529817,429,2805247,2024,2
1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,03/09/2024,home,16580,574300,West Florida,9,True,1,3,-2,loss,4544009,429,2805247,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,03/10/2024,home,16580,574300,West Florida,9,True,3,6,-3,loss,4529458,429,2805247,2024,2
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574243,Henderson St.,11,True,8,7,1,win,4530334,429,2805247,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574249,Montevallo,9,True,5,8,-3,loss,4531404,429,2805247,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,574249,Montevallo,9,True,0,8,-8,loss,4544618,429,2805247,2024,2
