R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,761,Wells,9,True,6,7,-1,loss,5249526,30165,2833166,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,761,Wells,9,True,1,4,-3,loss,5249527,30165,2833166,2024,3
1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,16,Albright,9,True,6,17,-11,loss,5249750,30165,2833166,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,526,SUNY Oneonta,9,True,0,18,-18,loss,4528349,30165,2833166,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,526,SUNY Oneonta,9,True,4,6,-2,loss,4544771,30165,2833166,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,2758,Thomas (ME),9,True,0,7,-7,loss,4530042,30165,2833166,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2024,neutral,16580,614,St. Norbert,9,True,3,10,-7,loss,4530280,30165,2833166,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,1468,Mt. St. Mary (NY),9,True,5,15,-10,loss,4530406,30165,2833166,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,neutral,16580,618,St. Scholastica,9,True,4,21,-17,loss,4530408,30165,2833166,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,621,Salem St.,9,True,0,9,-9,loss,4530715,30165,2833166,2024,3
0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,1164,Lakeland,9,True,6,13,-7,loss,4530903,30165,2833166,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,337,Knox,9,True,2,3,-1,loss,4531269,30165,2833166,2024,3
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,267,Hamilton,9,True,1,11,-10,loss,4532376,30165,2833166,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,neutral,16580,8398,Hilbert,9,True,6,13,-7,loss,5254894,30165,2833166,2024,3
2,3,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,03/27/2024,neutral,16580,733,Utica,9,True,8,3,5,win,4533577,30165,2833166,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/27/2024,neutral,16580,733,Utica,9,True,1,2,-1,loss,4542884,30165,2833166,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,30083,SUNY Cobleskill,9,True,1,9,-8,loss,4535696,30165,2833166,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,30083,SUNY Cobleskill,9,True,1,4,-3,loss,4542598,30165,2833166,2024,3
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,30083,SUNY Cobleskill,9,True,2,23,-21,loss,5282880,30165,2833166,2024,3
0,4,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,04/17/2024,home,16580,30083,SUNY Cobleskill,9,True,8,16,-8,loss,5282882,30165,2833166,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,30083,SUNY Cobleskill,9,True,2,13,-11,loss,5282884,30165,2833166,2024,3
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,9500,SUNY Poly,9,True,5,6,-1,loss,4545816,30165,2833166,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,9500,SUNY Poly,9,True,0,2,-2,loss,5283679,30165,2833166,2024,3
