date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/03/2017,home,12560,391,UMBC,9,True,4,3,1,win,4 - 3,208382,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/04/2017,home,12560,391,UMBC,9,True,5,2,3,win,5 - 2,208608,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/05/2017,home,12560,391,UMBC,9,True,0,6,-6,loss,0 - 6,209127,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/08/2017,away,12560,173,Davidson,9,True,2,11,-9,loss,2 - 11,209721,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/10/2017,away,12560,198,ETSU,9,True,4,19,-15,loss,4 - 19,210381,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/10/2017,away,12560,198,ETSU,9,True,4,5,-1,loss,4 - 5,210428,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/11/2017,away,12560,198,ETSU,9,True,5,1,4,win,5 - 1,210496,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/14/2017,home,12560,562,Quinnipiac,9,True,5,2,3,win,5 - 2,211351,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/17/2017,home,12560,251,Georgetown,9,True,8,1,7,win,8 - 1,211845,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/18/2017,home,12560,251,Georgetown,10,True,4,3,1,win,4 - 3,212147,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/19/2017,home,12560,251,Georgetown,9,True,2,4,-2,loss,2 - 4,212648,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/22/2017,away,12560,769,Western Caro.,9,True,15,13,2,win,15 - 13,213213,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/24/2017,home,12560,115,Campbell,9,True,6,8,-2,loss,6 - 8,213540,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/25/2017,home,12560,115,Campbell,9,True,10,9,1,win,10 - 9,214233,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/25/2017,home,12560,115,Campbell,9,True,2,7,-5,loss,2 - 7,214273,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/29/2017,away,12560,10411,USC Upstate,9,True,10,5,5,win,10 - 5,214940,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
03/31/2017,away,12560,19651,High Point,9,True,4,6,-2,loss,4 - 6,215345,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/01/2017,away,12560,19651,High Point,9,True,7,2,5,win,7 - 2,215545,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/02/2017,away,12560,19651,High Point,9,True,7,12,-5,loss,7 - 12,216132,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/07/2017,home,12560,363,Longwood,9,True,4,2,2,win,4 - 2,217199,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/08/2017,home,12560,363,Longwood,10,True,4,3,1,win,4 - 3,217412,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/09/2017,home,12560,363,Longwood,9,True,7,2,5,win,7 - 2,218160,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/13/2017,away,12560,48,Charleston So.,9,True,6,3,3,win,6 - 3,219182,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/14/2017,away,12560,48,Charleston So.,9,True,2,18,-16,loss,2 - 18,219472,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/15/2017,away,12560,48,Charleston So.,9,True,7,5,2,win,7 - 5,219941,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/19/2017,home,12560,769,Western Caro.,9,True,7,5,2,win,7 - 5,220952,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/21/2017,home,12560,355,Liberty,9,True,8,10,-2,loss,8 - 10,221297,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/22/2017,home,12560,355,Liberty,9,True,10,8,2,win,10 - 8,221947,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/22/2017,home,12560,355,Liberty,9,True,4,17,-13,loss,4 - 17,221995,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/26/2017,home,12560,244,Furman,9,True,5,0,5,win,5 - 0,222860,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/28/2017,away,12560,1320,Presbyterian,9,True,10,4,6,win,10 - 4,223154,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/29/2017,away,12560,1320,Presbyterian,9,True,1,2,-1,loss,1 - 2,223538,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
04/30/2017,away,12560,1320,Presbyterian,10,True,1,2,-1,loss,1 - 2,224114,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/03/2017,away,12560,244,Furman,9,True,10,27,-17,loss,10 - 27,224573,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/05/2017,away,12560,792,Winthrop,10,True,6,7,-1,loss,6 - 7,224849,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/06/2017,away,12560,792,Winthrop,9,True,1,3,-2,loss,1 - 3,225065,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/07/2017,away,12560,792,Winthrop,9,True,1,3,-2,loss,1 - 3,225510,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/13/2017,away,12560,768,West Virginia,9,True,5,15,-10,loss,5 - 15,226317,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/14/2017,away,12560,768,West Virginia,9,True,3,4,-1,loss,3 - 4,226522,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/18/2017,home,12560,456,UNC Asheville,9,True,5,6,-1,loss,5 - 6,226815,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/19/2017,home,12560,456,UNC Asheville,9,True,11,0,11,win,11 - 0,226993,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/20/2017,home,12560,456,UNC Asheville,9,True,7,6,1,win,7 - 6,227198,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/25/2017,home,12560,355,Liberty,9,True,16,7,9,win,16 - 7,227427,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/26/2017,home,12560,1320,Presbyterian,9,True,6,7,-1,loss,6 - 7,227511,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
05/27/2017,home,12560,456,UNC Asheville,9,True,3,6,-3,loss,3 - 6,227595,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884504,2017
