date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/20/2021,home,15580,30,Arkansas St.,9,True,8,3,5,win,8 - 3,5031076,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
03/21/2021,home,15580,30,Arkansas St.,9,True,12,2,10,win,12 - 2,5032825,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
03/23/2021,away,15580,458,Charlotte,9,True,5,15,-10,loss,5 - 15,5035098,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
03/26/2021,away,15580,253,Ga. Southern,9,True,1,3,-2,loss,1 - 3,5037590,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
03/27/2021,away,15580,253,Ga. Southern,9,True,2,10,-8,loss,2 - 10,5039070,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
03/28/2021,away,15580,253,Ga. Southern,9,True,3,1,2,win,3 - 1,5040114,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
03/30/2021,away,15580,749,Wake Forest,9,True,7,15,-8,loss,7 - 15,5042411,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/06/2021,away,15580,490,NC State,9,True,2,13,-11,loss,2 - 13,5048874,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/09/2021,home,15580,254,Georgia St.,9,True,4,2,2,win,4 - 2,5051173,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/11/2021,home,15580,254,Georgia St.,9,True,9,7,2,win,9 - 7,5054159,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/11/2021,home,15580,254,Georgia St.,9,True,13,15,-2,loss,13 - 15,5054167,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/13/2021,home,15580,749,Wake Forest,9,True,0,12,-12,loss,0 - 12,5055666,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/16/2021,away,15580,28600,Lipscomb,11,True,9,5,4,win,9 - 5,5059386,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/17/2021,away,15580,28600,Lipscomb,9,True,2,4,-2,loss,2 - 4,5059397,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/18/2021,away,15580,28600,Lipscomb,9,True,4,3,1,win,4 - 3,5060700,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/20/2021,home,15580,458,Charlotte,9,True,8,11,-3,loss,8 - 11,5062362,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/23/2021,away,15580,716,Troy,9,True,0,2,-2,loss,0 - 2,5064451,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/25/2021,away,15580,716,Troy,9,True,4,9,-5,loss,4 - 9,5067035,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/25/2021,away,15580,716,Troy,9,True,2,12,-10,loss,2 - 12,5067031,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/27/2021,home,15580,490,NC State,9,True,3,7,-4,loss,3 - 7,5068341,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
04/30/2021,home,15580,498,ULM,9,True,6,4,2,win,6 - 4,5069902,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/01/2021,home,15580,498,ULM,9,True,7,10,-3,loss,7 - 10,5070975,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/02/2021,home,15580,498,ULM,9,True,5,13,-8,loss,5 - 13,5071924,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/07/2021,away,15580,415,Miami (FL),9,True,2,4,-2,loss,2 - 4,5075042,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/08/2021,away,15580,415,Miami (FL),9,True,1,16,-15,loss,1 - 16,5076041,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/09/2021,away,15580,415,Miami (FL),9,True,2,10,-8,loss,2 - 10,5076534,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/11/2021,home,15580,198,ETSU,9,True,5,10,-5,loss,5 - 10,5077291,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/14/2021,away,15580,32,Little Rock,9,True,2,1,1,win,2 - 1,5078258,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/15/2021,away,15580,32,Little Rock,9,True,2,4,-2,loss,2 - 4,5078946,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/16/2021,away,15580,32,Little Rock,9,True,5,0,5,win,5 - 0,5079317,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/18/2021,away,15580,648,South Carolina,9,True,0,2,-2,loss,0 - 2,5079612,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/20/2021,home,15580,646,South Alabama,9,True,6,4,2,win,6 - 4,5080033,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/21/2021,home,15580,646,South Alabama,9,True,4,2,2,win,4 - 2,5080678,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/22/2021,home,15580,646,South Alabama,9,True,3,13,-10,loss,3 - 13,5080995,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/25/2021,home,15580,670,Texas St.,9,True,1,0,1,win,1 - 0,5081934,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
05/27/2021,home,15580,671,Louisiana,9,True,2,7,-5,loss,2 - 7,5082024,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474140,2021
