R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,26172,A&M-Corpus Christi,11,True,6,5,1,win,95078,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,away,12973,718,Tulane,9,True,3,2,1,win,95830,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,346,Lamar University,9,True,1,5,-4,loss,96276,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,346,Lamar University,9,True,6,2,4,win,97258,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,346,Lamar University,12,True,2,0,2,win,97345,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,718,Tulane,9,True,3,4,-1,loss,97555,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,665,Southern U.,9,True,7,5,2,win,98037,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,402,McNeese,9,True,2,3,-1,loss,98566,474,1879529,2018
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/15/2018,home,12973,402,McNeese,9,True,6,9,-3,loss,99323,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,402,McNeese,9,True,7,9,-2,loss,99369,474,1879529,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2018,away,12973,314,Jackson St.,9,True,4,7,-3,loss,99491,474,1879529,2018
0,4,2,0,0,2,0,3,1,0,0,0,2,0,0,0,0,0,04/18/2018,home,12973,646,South Alabama,9,True,9,15,-6,loss,99875,474,1879529,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/20/2018,away,12973,703,Texas,9,True,6,8,-2,loss,100003,474,1879529,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,703,Texas,9,True,1,3,-2,loss,100338,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,703,Texas,9,True,4,1,3,win,101082,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,671,Louisiana,9,True,6,8,-2,loss,101740,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,2743,UIW,11,True,6,5,1,win,102288,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,2743,UIW,10,True,3,4,-1,loss,102944,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,2743,UIW,9,True,2,8,-6,loss,103355,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,287,Houston Christian,9,True,8,1,7,win,104096,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,287,Houston Christian,9,True,2,5,-3,loss,104110,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,287,Houston Christian,9,True,2,1,1,win,104188,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,483,Nicholls,9,True,8,3,5,win,105460,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,483,Nicholls,9,True,2,0,2,win,105691,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,483,Nicholls,9,True,12,5,7,win,105769,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,664,Southern Miss.,9,True,14,9,5,win,105873,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,home,12973,508,Northwestern St.,9,True,3,6,-3,loss,106103,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,508,Northwestern St.,9,True,8,1,7,win,106417,474,1879529,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2018,home,12973,508,Northwestern St.,9,True,4,10,-6,loss,106426,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,624,Sam Houston,10,True,4,3,1,win,106604,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,287,Houston Christian,9,True,3,1,2,win,106690,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,287,Houston Christian,12,True,3,4,-1,loss,106771,474,1879529,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,287,Houston Christian,9,True,6,1,5,win,106836,474,1879529,2018
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/26/2018,neutral,12973,508,Northwestern St.,9,True,5,7,-2,loss,106837,474,1879529,2018
