R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/18/2024,neutral,16580,685,Susquehanna,9,True,4,10,-6,loss,4526165,753,2488236,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,390,Mary Washington,9,True,5,6,-1,loss,4526259,753,2488236,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,12399,Gwynedd Mercy,9,True,1,3,-2,loss,4526669,753,2488236,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,124,Catholic,9,True,4,12,-8,loss,5250498,753,2488236,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/07/2024,away,16580,411,Messiah,9,True,2,7,-5,loss,5251634,753,2488236,2024,3
1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,8486,Lasell,9,True,6,13,-7,loss,4530096,753,2488236,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,03/10/2024,away,16580,8486,Lasell,9,True,4,2,2,win,4542583,753,2488236,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2024,neutral,16580,777,Westfield St.,9,True,13,5,8,win,4530287,753,2488236,2024,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,707,Thiel,9,True,19,4,15,win,4530944,753,2488236,2024,3
0,3,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,807,Wooster,9,True,6,14,-8,loss,4530968,753,2488236,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,770,WestConn,9,True,3,7,-4,loss,4531296,753,2488236,2024,3
