R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2024,away,16580,962,Bard,9,True,2,3,-1,loss,5247331,30083,2352606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,547,Plattsburgh St.,9,True,1,6,-5,loss,4544407,30083,2352606,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,282,Hobart,9,True,0,9,-9,loss,4529785,30083,2352606,2024,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,282,Hobart,9,True,5,9,-4,loss,4543998,30083,2352606,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,away,16580,787,Wm. Paterson,9,True,2,14,-12,loss,4530234,30083,2352606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2024,neutral,16580,564,Ramapo,9,True,1,9,-8,loss,4543576,30083,2352606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,526,SUNY Oneonta,9,True,2,5,-3,loss,4536546,30083,2352606,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,30165,SUNY Canton,9,True,23,2,21,win,5282880,30083,2352606,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,away,16580,475,SUNY New Paltz,9,True,2,4,-2,loss,4539420,30083,2352606,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,11036,Russell Sage,9,True,17,8,9,win,5284960,30083,2352606,2024,3
