R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,away,16340,217,Emory,9,True,2,7,-5,loss,2392385,585,2305452,2023,3
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,225,Ferrum,9,True,13,12,1,win,2392730,585,2305452,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,1111,Greenville,9,True,6,4,2,win,2423683,585,2305452,2023,3
0,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,21,Alma,9,True,4,0,4,win,2394706,585,2305452,2023,3
2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,21,Alma,9,True,9,6,3,win,2407942,585,2305452,2023,3
0,4,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,03/12/2023,home,16340,21,Alma,9,True,10,5,5,win,2395065,585,2305452,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,798,Wis.-Oshkosh,9,True,0,4,-4,loss,2425351,585,2305452,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,1050,Defiance,9,True,10,2,8,win,2397749,585,2305452,2023,3
1,5,2,0,0,5,1,3,0,0,0,0,1,1,0,0,0,0,0,03/26/2023,away,16340,1050,Defiance,9,True,5,3,2,win,2409990,585,2305452,2023,3
2,3,2,0,0,5,1,1,1,1,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,747,Wabash,9,True,6,0,6,win,2398695,585,2305452,2023,3
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,8567,Mt. St. Joseph,9,True,8,5,3,win,2426976,585,2305452,2023,3
1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,8567,Mt. St. Joseph,10,True,10,8,2,win,2399099,585,2305452,2023,3
1,3,2,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,8567,Mt. St. Joseph,10,True,10,9,1,win,2409865,585,2305452,2023,3
1,4,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,04/07/2023,away,16340,1115,Hanover,9,True,13,7,6,win,2400646,585,2305452,2023,3
1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1115,Hanover,9,True,8,10,-2,loss,2400958,585,2305452,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,1115,Hanover,9,True,7,3,4,win,2409805,585,2305452,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,755,WashU,9,True,3,11,-8,loss,2401603,585,2305452,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/15/2023,home,16340,28749,Transylvania,9,True,8,11,-3,loss,2402217,585,2305452,2023,3
