R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,9754,UC-Colo. Springs,9,True,1,10,-9,loss,1656145,8577,1991077,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,03/30/2019,away,14781,9754,UC-Colo. Springs,9,True,7,15,-8,loss,1722278,8577,1991077,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,9754,UC-Colo. Springs,9,True,2,8,-6,loss,1722296,8577,1991077,2019
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,9754,UC-Colo. Springs,9,True,5,9,-4,loss,1722325,8577,1991077,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,568,Regis (CO),10,True,13,10,3,win,1657659,8577,1991077,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,568,Regis (CO),9,True,5,7,-2,loss,1658022,8577,1991077,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,568,Regis (CO),9,True,7,6,1,win,1668373,8577,1991077,2019
4,5,3,3,0,6,0,1,0,1,0,0,0,0,0,0,0,0,04/07/2019,home,14781,568,Regis (CO),11,True,10,9,1,win,1658417,8577,1991077,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/09/2019,home,14781,30177,Lubbock Christian,9,True,6,16,-10,loss,1658682,8577,1991077,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,11403,Colo. Christian,9,True,5,6,-1,loss,1659467,8577,1991077,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,11403,Colo. Christian,9,True,9,6,3,win,1666113,8577,1991077,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,11403,Colo. Christian,11,True,3,4,-1,loss,1659099,8577,1991077,2019
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,04/15/2019,away,14781,11403,Colo. Christian,9,True,6,5,1,win,1659853,8577,1991077,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,11416,Colorado Mesa,9,True,2,12,-10,loss,1660724,8577,1991077,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,11416,Colorado Mesa,9,True,2,3,-1,loss,1660928,8577,1991077,2019
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,04/19/2019,away,14781,11416,Colorado Mesa,9,True,7,6,1,win,1667575,8577,1991077,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/20/2019,away,14781,11416,Colorado Mesa,9,True,1,10,-9,loss,1661274,8577,1991077,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,2720,CSU Pueblo,9,True,4,12,-8,loss,1662233,8577,1991077,2019
0,3,2,1,0,3,0,1,0,0,0,1,1,0,0,0,0,0,04/27/2019,home,14781,2720,CSU Pueblo,9,True,4,9,-5,loss,1662563,8577,1991077,2019
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,04/27/2019,home,14781,2720,CSU Pueblo,9,True,7,3,4,win,1665585,8577,1991077,2019
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/28/2019,home,14781,2720,CSU Pueblo,9,True,6,14,-8,loss,1662923,8577,1991077,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/02/2019,away,14781,929,Adams St.,9,True,9,10,-1,loss,1663326,8577,1991077,2019
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2019,away,14781,929,Adams St.,9,True,14,2,12,win,1663422,8577,1991077,2019
3,5,4,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,929,Adams St.,9,True,17,1,16,win,1665363,8577,1991077,2019
3,5,1,1,0,2,0,0,1,0,0,0,3,0,0,0,1,0,05/04/2019,away,14781,929,Adams St.,9,True,20,6,14,win,1663625,8577,1991077,2019
