R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,6,3,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,02/13/2023,away,16340,20794,Lynn,9,True,18,3,15,win,2390191,2814,2493251,2023,2
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,9081,Concordia-St. Paul,9,True,8,6,2,win,2390371,2814,2493251,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,9081,Concordia-St. Paul,9,True,7,3,4,win,2390645,2814,2493251,2023,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,9081,Concordia-St. Paul,9,True,5,4,1,win,2407844,2814,2493251,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2023,home,16340,9081,Concordia-St. Paul,9,True,18,12,6,win,2390917,2814,2493251,2023,2
2,6,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,9011,Fort Hays St.,10,True,13,7,6,win,2421567,2814,2493251,2023,2
0,5,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,02/25/2023,away,16340,9011,Fort Hays St.,9,True,9,2,7,win,2421607,2814,2493251,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/26/2023,away,16340,9011,Fort Hays St.,9,True,4,1,3,win,2392244,2814,2493251,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,12810,Northeastern St.,10,True,2,4,-2,loss,2394816,2814,2493251,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,9012,Mo. Southern St.,9,True,1,4,-3,loss,2396011,2814,2493251,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,9012,Mo. Southern St.,9,True,2,7,-5,loss,2396445,2814,2493251,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,9013,Missouri Western,9,True,4,3,1,win,2397473,2814,2493251,2023,2
2,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,130,Central Mo.,9,True,12,9,3,win,2399416,2814,2493251,2023,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,1009,Central Okla.,9,True,1,8,-7,loss,2400606,2814,2493251,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,1009,Central Okla.,9,True,3,7,-4,loss,2401055,2814,2493251,2023,2
