R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,433,Ole Miss,9,True,2,11,-9,loss,2390423,180,2657150,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,391,UMBC,9,True,22,11,11,win,2391157,180,2657150,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,678,Stetson,9,True,3,15,-12,loss,2391601,180,2657150,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,home,16340,576,Rider,9,True,2,10,-8,loss,2392944,180,2657150,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,576,Rider,9,True,13,2,11,win,2393379,180,2657150,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,283,Hofstra,9,True,19,9,10,win,2395185,180,2657150,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,1068,Elon,9,True,2,12,-10,loss,2397333,180,2657150,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,1068,Elon,9,True,3,8,-5,loss,2397624,180,2657150,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,1014,Col. of Charleston,9,True,18,2,16,win,2399074,180,2657150,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,1014,Col. of Charleston,13,True,4,3,1,win,2399545,180,2657150,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,500,Northeastern,9,True,0,9,-9,loss,2401036,180,2657150,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2023,away,16340,500,Northeastern,9,True,5,20,-15,loss,2401207,180,2657150,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,488,N.C. A&T,9,True,11,4,7,win,2402547,180,2657150,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,460,UNCW,9,True,1,2,-1,loss,2403965,180,2657150,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,460,UNCW,9,True,4,12,-8,loss,2404180,180,2657150,2023,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,home,16340,392,Maryland,9,True,7,19,-12,loss,2405898,180,2657150,2023,1
1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,05/16/2023,away,16340,391,UMBC,10,True,9,8,1,win,2407321,180,2657150,2023,1
